4.239332799347833358e+00,-2.631479253266908014e+00
5.862177361476330617e+00,-1.564996696717374736e+00
3.359125597561940957e+00,-3.116668011976324593e+00
3.113026697701657852e+00,-4.953674592058805892e+00
5.482259159574772056e+00,-3.212719015032458270e+00
2.958744612941930363e+00,-4.647395298017894305e+00
3.038473544222759948e+00,-5.314786811995528382e+00
4.683298543104885248e+00,-3.864729009559798367e+00
2.761960201995521835e+00,-4.565472288931897715e+00
3.624088399409307826e+00,-4.294714473682727629e+00
4.146455953057139432e+00,-4.318761288563091938e+00
3.875419222968160771e+00,-4.027320898989770193e+00
4.587399910787794965e+00,-3.568462212714183401e+00
3.061013526245745631e+00,-4.258241437863455658e+00
3.863493492063676982e+00,-4.395787147628140268e+00
2.326390161486481922e+00,-4.520045158952838094e+00
4.391815481526678333e+00,-4.111742191038750605e+00
5.396063080378565857e+00,-3.043292512087039547e+00
2.460807472008182728e+00,-4.778365787173443735e+00
5.657348196797079787e+00,-3.325452021838900762e+00
2.069075510128392636e+00,-4.685591204214407668e+00
5.785333445681130726e+00,-2.581679930808301826e+00
4.090306328013501691e+00,-3.769287619429194880e+00
2.489902041642709118e+00,-5.130314081187157704e+00
2.692788172323824725e+00,-4.602271370222399405e+00
4.077004468647284163e+00,-4.246384789740590193e+00
4.101275969465988602e+00,-3.845696093236024016e+00
5.140980180734003646e+00,-3.882879130769417486e+00
4.223138023607287295e+00,-3.525804912498800014e+00
3.836711245075863808e+00,-4.530302481819346028e+00
5.108153652156564917e+00,-3.714729782776471367e+00
4.484917245850365219e+00,-4.705481734943083971e+00
5.051217942822724183e+00,-3.160802400320601890e+00
4.972605430546066962e+00,-2.958562019318463854e+00
4.735238665257749169e+00,-3.224156318837767099e+00
6.302715371814885614e+00,-2.438205169965619756e+00
4.937756963428137524e+00,-3.706158947561407402e+00
2.637228225267898019e+00,-6.034477700787953758e+00
5.733409631967274045e+00,-3.368002320339099853e+00
5.327771314167823569e+00,-2.570152349273136849e+00
4.256744806124924452e+00,-4.322737929259800715e+00
4.492535637454845521e+00,-2.907270408125465000e+00
2.550233700534530357e+00,-4.973799874508396890e+00
3.203525016815540916e+00,-5.268951048454492359e+00
3.851269679786247124e+00,-3.028705134691834555e+00
5.680454625193445573e+00,-2.852410254127989653e+00
3.985108871317550427e+00,-3.414604653822656211e+00
3.724859074545776583e+00,-4.427268960258768260e+00
4.246318970230137602e+00,-4.507050748171678833e+00
3.497386034023302059e+00,-4.676094346648979716e+00
3.530726461291136875e+00,-3.715706962921716983e+00
3.438018682990164887e+00,-4.111651633029750563e+00
4.213304456926827868e+00,-4.338865055255250347e+00
4.315823123626537416e+00,-3.885005431712835300e+00
2.970482569562310715e+00,-5.116029232731524878e+00
4.700352528304662769e+00,-3.816416578139896210e+00
5.189568262149878208e+00,-4.135540668792836883e+00
3.504508744426576783e+00,-4.539574577059335425e+00
4.784808969994113426e+00,-4.416641611322678074e+00
4.072269655370018171e+00,-3.398498149127193724e+00
3.336310117857905766e+00,-3.109954234078048607e+00
3.890320996472730997e+00,-4.475049780484027906e+00
4.877335126656700659e+00,-2.589211477285644047e+00
3.306091150152662195e+00,-4.298148057147020751e+00
2.465399569162544324e+00,-4.796788030970473571e+00
4.404482302648514036e+00,-4.016008922521741020e+00
3.963875311768020993e+00,-4.119179256657282906e+00
3.822048210814573466e+00,-4.619622233997445981e+00
4.243471754731428014e+00,-4.210667031586827314e+00
2.508531733723300405e+00,-5.610919625463532512e+00
5.325426136641208785e+00,-3.164756909651593730e+00
5.081057230450111817e+00,-3.425607507176994027e+00
6.418944023483729389e+00,-2.045740704672744492e+00
2.546182978531977170e+00,-5.474396618593578623e+00
5.452433815433112230e+00,-1.775116925925297018e+00
4.288007231326425028e+00,-4.285376058191148196e+00
3.839537009407138157e+00,-3.926565432169105474e+00
4.643270574682547114e+00,-4.272361557472247995e+00
1.129607619166999921e+00,-5.624846291848243141e+00
1.994431773770835914e+00,-5.635503382976160935e+00
4.350731888399250735e+00,-4.013236158764858175e+00
4.731813127670704944e+00,-2.900848032743824856e+00
5.949789157720423383e+00,-2.483181700563004135e+00
1.934844618162758767e+00,-5.214319610791472215e+00
1.616350391067812087e+00,-5.534354446831159180e+00
4.919883466307878983e+00,-2.122910604787890954e+00
5.408319919010310173e+00,-2.158529229626646284e+00
3.149487028856983173e+00,-4.521970641903507726e+00
3.731675696970806921e+00,-4.287158337369029404e+00
2.672602028306474864e+00,-5.132316314242023836e+00
2.958795617669724987e+00,-3.902148183035848206e+00
4.290626289221298961e+00,-3.214240459450161680e+00
4.166623861184619138e+00,-2.613232722134116059e+00
5.598419144996424457e+00,-2.109659357467605023e+00
4.777906939158262034e+00,-2.678588235363973169e+00
3.471531504138733126e+00,-3.013782870793928481e+00
3.416362932936040764e+00,-4.292378688718543778e+00
2.840678082504608959e+00,-5.578796135752389418e+00
4.445465858426951300e+00,-4.298910098151199399e+00
3.511143478582940958e+00,-4.998757970982452115e+00
4.712915629484350610e+00,-3.011712587127000518e+00
4.375033918285946122e+00,-3.718942663117808856e+00
4.565963219113911897e+00,-3.422567871787407068e+00
4.596607232900638884e+00,-4.298758662042912349e+00
3.707151973759182262e+00,-4.243980133903345831e+00
2.745045867108152127e+00,-5.146500274864682645e+00
4.420331042277164890e+00,-4.113008358746504278e+00
4.697405230571677137e+00,-3.038340731713156107e+00
5.115280516015569212e+00,-2.841539026276771018e+00
3.699296185258821534e+00,-4.445056484350216941e+00
4.339936206179297429e+00,-4.119743726889064206e+00
4.165729466970864436e+00,-4.035826154045585312e+00
3.926585348308813117e+00,-3.414467973263585421e+00
3.455655434891195199e+00,-4.099546236499881147e+00
5.015060745100823780e+00,-3.373824028283678000e+00
3.881823843247922845e+00,-4.572100316076037174e+00
3.201075910337448427e+00,-5.231102473929198027e+00
2.315793028713287960e+00,-5.269125624242395389e+00
3.500564621741792060e+00,-4.689562493259950671e+00
2.266705139900628829e+00,-5.325613471258564324e+00
3.725593981734276916e+00,-4.443548049537429989e+00
6.851635463576151608e+00,-1.076603736206150241e+00
4.328645592569227318e+00,-4.057443344280877717e+00
4.077314763215633242e+00,-5.040625729288720436e+00
3.853346025978985789e+00,-4.170423677742493673e+00
3.587379890718752851e+00,-4.156129326752258102e+00
4.578931644230994635e+00,-3.506526316290052847e+00
5.031573861885128451e+00,-2.949330510039311015e+00
4.899966067700058048e+00,-3.210991673056792450e+00
3.826461038741097109e+00,-3.505303609370766793e+00
4.645488976557738958e+00,-3.916948817672782024e+00
5.678308803718988607e+00,-2.746432487951529389e+00
2.842745297818707773e+00,-4.665751943423536829e+00
3.025358818631921132e+00,-5.269536201114641827e+00
1.843710680957808989e+00,-5.474073824523332021e+00
3.645305125815303970e+00,-4.348039759651358693e+00
4.082352040165626583e+00,-4.442912205032331308e+00
4.352350996543045802e+00,-2.782382686053723742e+00
4.405596531907463032e+00,-3.671414260218571091e+00
4.375197385748437640e+00,-3.260038795951792689e+00
4.116702289922828939e+00,-3.780266565302337511e+00
2.455063741581585024e+00,-4.710370558623664827e+00
2.958695245445502220e+00,-5.599403771301472155e+00
5.671793530504643854e+00,-3.079586607842540680e+00
5.276754208550092251e+00,-3.889802776333548984e+00
4.229359662592385938e+00,-4.217411556648469784e+00
5.650360723873633972e+00,-2.633125637945838093e+00
4.355305920777467144e+00,-3.941866969410312116e+00
5.014434175210009670e+00,-4.369720472810509904e+00
4.543094103459522692e+00,-3.673488711927789918e+00
6.180931437561764774e+00,-2.535927090766509018e+00
4.445367949658317386e+00,-4.389356456725117539e+00
4.447312135772777175e+00,-4.255785346312437767e+00
5.522757984560961120e+00,-3.131424667480098289e+00
6.167744537147108019e+00,-2.521084214712728144e+00
2.812273911193639897e+00,-4.099787839276764601e+00
4.989289894877373399e+00,-4.297066325080104221e+00
3.943206536706914012e+00,-4.716452113493699194e+00
3.590409508708271247e+00,-3.196940585239749666e+00
3.705603453212574117e+00,-4.300912231385317419e+00
2.256816590210417139e+00,-4.664222772424378327e+00
4.450284843428356396e+00,-2.660120975723681003e+00
2.407538992209415696e+00,-5.257418351139325097e+00
4.202566107811001039e+00,-3.167867055772691121e+00
5.213943065423684686e+00,-2.125076835791785079e+00
3.712604051759912149e+00,-4.286983236802016428e+00
4.360392228407856230e+00,-3.987389716684920593e+00
4.111965059198368522e+00,-3.874555060024785558e+00
4.353742041391321038e+00,-2.843772541151550204e+00
3.330763627640598301e+00,-4.699127274726828674e+00
3.547791795246439062e+00,-3.268185525897655541e+00
3.567320310928153049e+00,-3.532709189089961122e+00
3.699133060536389017e+00,-5.129752392968462971e+00
4.346689660829044399e+00,-4.734609243340440088e+00
4.826979680596812372e+00,-3.320693506220933955e+00
5.254761750587722879e+00,-2.663444895921850186e+00
4.766734283731793198e+00,-2.916999627962847175e+00
4.195283415150381501e+00,-3.802253339187842140e+00
3.394533088723418413e+00,-4.074370832677143284e+00
5.615435520211180531e+00,-3.750139492504504624e+00
3.784737294435369215e+00,-4.180528668763442646e+00
3.697202482155951930e+00,-3.651527411441619186e+00
2.111739040879492713e+00,-5.684727132632422908e+00
4.117363425561260115e+00,-4.642381516222539695e+00
5.625918052331393859e+00,-3.566338946642665597e+00
4.426428614034344733e+00,-3.103336385739884129e+00
4.617467208709735260e+00,-3.640479204050160789e+00
3.886165988906388868e+00,-3.386276565852397002e+00
3.728074933841791339e+00,-4.379394534096067382e+00
4.637604368252958409e+00,-3.262479074288998859e+00
2.260121065156197595e+00,-4.832946752872008034e+00
3.400263730006862772e+00,-4.430831605216246416e+00
2.612669579058723102e+00,-5.476566188400817659e+00
3.344772446673451416e+00,-4.847162186281465779e+00
3.364200655334424805e+00,-4.421420561527996895e+00
3.119618653270030961e+00,-4.078396064979558311e+00
3.293456979855106770e+00,-4.038428400928936846e+00
2.848044087522061396e+00,-4.455476367227963586e+00
2.965136922250140472e+00,-3.957549401302550063e+00
2.486025352296258539e+00,-4.938453587896279195e+00
4.785860152235991372e+00,-3.888798792718985986e+00
1.653532548921988976e+00,-4.886899857659016355e+00
3.873827747755096862e+00,-3.588788351360085116e+00
3.900159099240379845e+00,-3.743931984671620583e+00
2.919772988243784173e+00,-5.501801425676921653e+00
2.360104888597638784e+00,-4.643978672714435874e+00
3.953457764940183861e+00,-5.046954362194483679e+00
4.267088011781838830e+00,-3.637629025753545520e+00
2.652362049619274131e+00,-4.441486911128076365e+00
5.028515394771540414e+00,-3.202934677518768147e+00
3.812984518135949852e+00,-3.859888607070185440e+00
5.510281350890744001e+00,-2.055402477419205010e+00
2.055736353235561253e+00,-5.244535780545941606e+00
4.887468103691502641e+00,-3.319601980356527537e+00
5.036508799206380615e+00,-3.356021150436030887e+00
5.035350181698962757e+00,-2.817039252207589328e+00
2.469143144314825289e+00,-5.597098269802756043e+00
4.196920632249904415e+00,-4.170526236121450125e+00
5.815626373888792777e+00,-2.200514263749982824e+00
4.098244199435557178e+00,-3.126132630807696877e+00
2.199846804484462570e+00,-5.033087944616165821e+00
5.264137488143623145e+00,-2.450409126420142414e+00
3.769066133623720116e+00,-4.433959182177135361e+00
2.309911908293701188e+00,-4.749219324484110771e+00
3.025359768554561679e+00,-4.085475582046578680e+00
3.380370491751378825e+00,-4.202794228908725671e+00
3.400187886867552134e+00,-5.126750214630927616e+00
2.925587104451491172e+00,-4.158548187450312739e+00
5.663000738524322841e+00,-3.351368735779877817e+00
4.377619578915219023e+00,-4.493431642552574878e+00
5.281462555956348837e+00,-3.042788275907482465e+00
3.059449224463588912e+00,-4.596511620183555635e+00
4.668133034453293639e+00,-3.656404466429814981e+00
4.743887937772680807e+00,-4.435721690167278908e+00
2.848052882298135025e+00,-4.619727475125681160e+00
5.418384798748562048e+00,-3.664850582460652983e+00
4.176149021186355448e+00,-4.802932780827226189e+00
3.677243126912939974e+00,-3.881580207610539901e+00
5.050415284404068395e+00,-4.353294573413990065e+00
4.334444101376939251e+00,-4.237082171606035175e+00
3.280857566700916106e+00,-4.514698397192757007e+00
3.989914344253004952e+00,-4.435187492200116210e+00
4.371949468296149277e+00,-3.429544622180503044e+00
4.139340764941446871e+00,-5.111635579007760555e+00
3.506420069206761081e+00,-4.351429144524239234e+00
5.830473088518115077e+00,-1.970652686237295947e+00
4.958695123592955056e+00,-3.165942215007842897e+00
2.959721938708961275e+00,-4.375986373596383316e+00
4.344665266021499050e+00,-3.666433922517668975e+00
5.165719834944246358e+00,-2.662256076529877724e+00
1.400031561562947502e+00,-5.806397086156341203e+00
4.654159781132514162e+00,-3.325260078683891951e+00
2.186291262368198041e+00,-5.789756648634512892e+00
3.552477267235243819e+00,-5.162111631771358233e+00
3.414130206885709562e+00,-4.419461531104980523e+00
3.415281841994951773e+00,-4.776049864685189661e+00
1.985634579276071898e+00,-5.371898861177594853e+00
3.616259429326393438e+00,-4.765135708622860733e+00
3.849596167071682284e+00,-3.671530991449860615e+00
3.989553152945237713e+00,-3.849286228597716963e+00
1.772355118169365973e+00,-5.892739089248419937e+00
1.857717086505244364e+00,-5.406437378010331862e+00
4.222122463730771713e+00,-3.354657775510233364e+00
4.952888280855762382e+00,-3.423451757213103797e+00
2.693045154331721314e+00,-5.966025242866161982e+00
4.642735953651925485e+00,-3.409827848650682558e+00
4.253862039369570525e+00,-4.459255144147306282e+00
5.271421599980605777e+00,-3.091993313716369762e+00
3.135619877313176040e+00,-4.495796442427041129e+00
4.111868693262464625e+00,-4.432101319071503731e+00
6.092567446109619311e+00,-1.829973440882115998e+00
5.347896686428835089e+00,-2.818030702509557006e+00
3.703482594561240848e+00,-4.342481717052187662e+00
4.835094800324072573e+00,-3.380629436315965020e+00
3.447477191919142037e+00,-4.142266171125329244e+00
1.998646419499415128e+00,-6.110777330607593427e+00
3.956350926367187881e+00,-4.077151497242836875e+00
4.465001363673724022e+00,-4.356231484283013877e+00
2.856828939818907731e+00,-5.099917439059391100e+00
3.670483958709371386e+00,-3.166132038805986593e+00
3.755925815986291827e+00,-3.853135977132732926e+00
4.055697619342605975e+00,-3.497112099160453624e+00
2.717223901543830422e+00,-5.423505361582325435e+00
2.411949488785475992e+00,-5.287114319497407955e+00
3.538686415094289384e+00,-3.528949262407195420e+00
2.582797384234260196e+00,-5.306743740675074150e+00
5.274582260442146620e+00,-1.721253048201049518e+00
5.200763591609264935e+00,-2.899534046894257422e+00
3.765876292327378305e+00,-3.884044999383943875e+00
3.395358523853075461e+00,-4.995570373659974805e+00
4.657966166028045585e+00,-2.578795602419977850e+00
3.975036369939448200e+00,-2.994729992875282854e+00
5.352602263347528755e+00,-3.167211838537574486e+00
2.700770629388415056e+00,-6.522607709572509904e+00
3.057894347494241050e+00,-4.230897847111951826e+00
6.165587970763588999e+00,-3.001659720321158353e+00
3.305290933953466403e+00,-4.643469559972054128e+00
3.008247546830068675e+00,-3.599094122937381623e+00
4.171794500535329853e+00,-3.569180142292792013e+00
3.781920317127084985e+00,-5.790745216616050683e+00
3.536483779028949836e+00,-4.851689057311480369e+00
2.558383781338203100e+00,-4.092936684122389757e+00
4.760545149701724377e+00,-3.249529057615048178e+00
3.275258779311834179e+00,-4.538230968720197822e+00
3.345035501755358798e+00,-4.528906816040654704e+00
3.922327722474623801e+00,-4.472058614262344634e+00
3.642949622669991339e+00,-3.157806280916742203e+00
3.005155784075547398e+00,-4.472463363680100557e+00
3.428605422700653271e+00,-5.066091828309494893e+00
4.621289207747723893e+00,-3.674727234516713015e+00
3.763646573717658317e+00,-5.043611461753051195e+00
4.077876281643624701e+00,-3.669967511838250207e+00
2.433284617710858022e+00,-5.332138188792441724e+00
4.687663390299621646e+00,-3.824439082130564938e+00
4.764167797145000272e+00,-4.279987345072916227e+00
4.961781907842192751e+00,-3.438098209505985103e+00
3.738075494335647342e+00,-3.909565470775221208e+00
4.416184347191619786e+00,-4.584264106091972657e+00
3.684098872559141036e+00,-3.977156291752776962e+00
3.239290949607478431e+00,-4.082229082141929588e+00
4.701784981546666131e+00,-3.441577128026445997e+00
3.834796023857080627e+00,-4.585988061905496238e+00
3.332206168628816911e+00,-2.498960748992061554e+00
5.347813716550587237e+00,-2.550677005407222531e+00
3.800025153939584843e+00,-4.444763284868532338e+00
4.878339482726395282e+00,-3.904644507115160756e+00
3.115620820949034364e+00,-5.511797432002039088e+00
3.758800820531596809e+00,-3.909325295262867872e+00
5.100461467297270346e+00,-3.432876025496960359e+00
4.686249457941491059e+00,-3.364087832304429870e+00
4.543914022363066962e+00,-3.949238963056871832e+00
3.836364339899164921e+00,-3.699692163369471931e+00
3.908194150825060831e+00,-4.081414529598673901e+00
4.274661339900032608e+00,-4.367869141782691145e+00
3.223037199168480083e+00,-3.761585257492751300e+00
4.270736574978617028e+00,-4.655126896825604987e+00
3.230744871939217777e+00,-4.782870125181916343e+00
4.985412808333372858e+00,-4.504145654475190774e+00
3.689999926975641387e+00,-3.950963924625139345e+00
4.067574949045995147e+00,-4.518492815537399565e+00
4.679311637373777977e+00,-3.221527993776426069e+00
5.882951328427935778e+00,-2.685754330910641308e+00
3.120054163547463233e+00,-4.937708989511127911e+00
5.087380345470650767e+00,-3.347188295267804037e+00
5.246793433610236868e+00,-3.246410193637149000e+00
4.615222622226101024e+00,-4.823077463448845137e+00
4.964928239627759865e+00,-2.490673832902686513e+00
2.263755116151644042e+00,-5.745114724996122746e+00
3.683479784654721811e+00,-3.190445259918086141e+00
2.436561192856142810e+00,-4.622940379067320471e+00
5.137277984878718229e+00,-3.632445178036675326e+00
3.262233761851720093e+00,-5.517166888127848168e+00
3.475677304145547541e+00,-3.870969445918219787e+00
4.492258888224734292e+00,-3.298690970857424798e+00
3.394621916278444118e+00,-3.321946805659012014e+00
4.690941579771459757e+00,-4.044530037313944781e+00
4.329169337508096405e+00,-3.183138904022618121e+00
6.526091521315615651e+00,-2.399683462836337267e+00
3.601113473951805144e+00,-3.581921765128850410e+00
6.314669480702868043e+00,-1.631709650225062980e+00
4.479088268051961919e+00,-4.024928514720452100e+00
3.050236212514387812e+00,-4.089167193255865307e+00
4.128381078666685688e+00,-4.523615424849903199e+00
5.524583317563973139e+00,-2.395677913198256626e+00
2.942920047147008056e+00,-5.037765349359986544e+00
3.897035365569080145e+00,-4.254324553127392328e+00
3.566130774822836358e+00,-4.643611908209424044e+00
5.475630437790099947e+00,-3.506506585348512672e+00
3.503522454432947519e+00,-5.014195722049317183e+00
3.531903385381246263e+00,-4.012211679656339847e+00
3.923619332384546077e+00,-3.874669040881420834e+00
3.313136800441727203e+00,-5.060299666400712937e+00
5.622950937428496054e+00,-2.164723274360036420e+00
4.668928119885176642e+00,-3.729964322512149710e+00
2.734479939489891986e+00,-4.901488718676498380e+00
4.368817875069663792e+00,-3.230277944344021712e+00
3.443641105283006709e+00,-3.619224202967749715e+00
3.708392882387657963e+00,-5.067651683393969542e+00
2.837256538611089951e+00,-4.669347330463265777e+00
3.504052489299916751e+00,-5.040455942103324816e+00
5.073293858524355215e+00,-1.861486614484761937e+00
3.693849158318871950e+00,-3.679452149999730803e+00
4.851498800174891990e+00,-4.188134615628817059e+00
2.819200660871088004e+00,-5.164226927158560798e+00
3.337743725015589025e+00,-5.202173078101765213e+00
3.802060345048209555e+00,-3.034327940072022223e+00
5.402052435820472454e+00,-2.372107006810725061e+00
4.135212055165150780e+00,-3.681772580535975781e+00
4.297435770126523558e+00,-3.858766518298704984e+00
5.058083303037184564e+00,-4.211033784715715989e+00
5.373584337917288956e+00,-2.880525247900876273e+00
2.020874044611288056e+00,-6.277132381569542119e+00
4.729046792981976388e+00,-3.312134992201754002e+00
2.925522429494999521e+00,-4.825854353566785271e+00
3.180825286343201164e+00,-3.983406766630452900e+00
3.446149834696361935e+00,-4.817657367038258087e+00
4.075481745997927341e+00,-3.745795208459189674e+00
3.610171596799609084e+00,-3.966429579497797508e+00
3.318411204144024129e+00,-4.648348612506086219e+00
3.963902450251835852e+00,-4.071903211783184595e+00
4.495707033937295982e+00,-3.451203452547044304e+00
3.955870546105439978e+00,-3.559402936681084206e+00
2.247761965361280367e+00,-5.421609328330285749e+00
3.440142014050536989e+00,-4.049376196814976403e+00
3.638849843407004681e+00,-4.703301469220392050e+00
5.627754211456544198e+00,-2.947914107677588103e+00
3.002794862851212443e+00,-4.698135016718847368e+00
3.988631897408943860e+00,-3.888915092703370213e+00
4.159791207844852678e+00,-3.897381031319445022e+00
2.929752210570812920e+00,-4.909359424004085426e+00
2.962963580213040515e+00,-4.532351438557892465e+00
3.474111292785985405e+00,-4.782238888032416924e+00
4.069635582844806976e+00,-3.869133267524727859e+00
4.643068876086775099e+00,-3.537364723515102671e+00
3.695875191960675821e+00,-4.248971292517200737e+00
4.882897755427886288e+00,-2.598674654524928407e+00
2.431004788348344103e+00,-4.911656136995898869e+00
4.306771042727852716e+00,-3.785734891166755212e+00
3.588908220905654201e+00,-3.944943127089625801e+00
3.563773713769952778e+00,-3.956343423903732948e+00
4.538253010641651208e+00,-2.309711810177697000e+00
5.509911269319989202e+00,-1.885792665548810421e+00
4.519619988700476654e+00,-4.627489201598470103e+00
4.227082175556636123e+00,-3.755001307832147805e+00
2.840868468447523831e+00,-4.873120973817472112e+00
3.981865470861662981e+00,-4.454182577759630668e+00
5.304962210128243427e+00,-2.519255904819342806e+00
3.790938557457943059e+00,-4.275379001507108256e+00
5.390768742437638039e+00,-3.231107257983256709e+00
4.152152904508809250e+00,-3.839858979905809822e+00
4.698502286506323067e+00,-2.578311613681141701e+00
4.351520680191271140e+00,-2.935867336302713682e+00
4.594669114185205849e+00,-3.035514005392176529e+00
3.087559506744292470e+00,-4.793475550640970084e+00
3.280261630187796040e+00,-5.330923336431768078e+00
4.390275583875085985e+00,-3.268598592093443500e+00
4.850909276252128421e+00,-3.404463074833588010e+00
4.867589414340217857e+00,-2.799051131929280345e+00
3.720795000476808667e+00,-5.202362153376500764e+00
4.221892135083181508e+00,-4.426010743441725737e+00
2.380410240475550943e+00,-6.117104240234054302e+00
4.185060763820424690e+00,-3.967308183385612974e+00
5.048769770634796039e+00,-3.116130649495805649e+00
3.623528449921651795e+00,-4.074867768628566367e+00
4.121098341887623029e+00,-3.746399203004911804e+00
4.092532270112294590e+00,-4.681795150585623233e+00
3.403990095628168788e+00,-4.923195861736709311e+00
4.105316701992554052e+00,-2.772710220951489113e+00
3.614603891770201916e+00,-3.219506680326727821e+00
3.495251193876424356e+00,-5.214784674227318284e+00
5.411868564118536007e+00,-2.885258284041538168e+00
3.487621692746254443e+00,-4.598419984590210063e+00
2.995548133967047111e+00,-5.069567132045090574e+00
4.464320751693308331e+00,-3.881906130385628817e+00
3.224045783975875157e+00,-4.528098781105878601e+00
4.202912147309178614e+00,-4.304016297472500696e+00
4.267610280536054290e+00,-4.322994109789028983e+00
3.529726196929128257e+00,-4.279823171467810106e+00
4.317023200791442861e+00,-4.006682116608581978e+00
4.272996373080972354e+00,-3.499591391180191913e+00
4.455038297966046557e+00,-3.339608238986053301e+00
3.432937159909271507e+00,-4.356881336514724090e+00
5.711886676737380597e+00,-2.486518069727300606e+00
5.174531569592632607e+00,-2.719503673805186317e+00
2.699967709602250743e+00,-5.173761528273172594e+00
2.056458616559633690e+00,-5.657157046088943986e+00
4.642694200369597901e+00,-3.817279732887536969e+00
3.976325562370187416e+00,-4.098263598023538457e+00
4.657317559242081018e+00,-2.436903578594622033e+00
4.372370402057176975e+00,-2.843735109398288330e+00
4.884023241039663787e+00,-3.093866635636878026e+00
3.946333235582001553e+00,-3.867622408195969808e+00
4.865942965110189533e+00,-3.258381886229196667e+00
3.346780377818745933e+00,-5.136296276536259420e+00
3.968487219195584892e+00,-4.608548989390851780e+00
5.142897929884471253e+00,-2.820394877850910031e+00
4.338031821953996392e+00,-4.994392826777023231e+00
4.024359304686985439e+00,-4.964191868953881759e+00
2.599201715151417069e+00,-5.157254503456282890e+00
4.057738575552297000e+00,-4.095968739242193735e+00
3.486230198681908643e+00,-3.999687457381090550e+00
3.930798901331007844e+00,-2.778224410038398595e+00
4.241138520644338605e+00,-2.149340113289641252e+00
5.937882854566285395e+00,-2.847084455172516737e+00
3.735670363904671110e+00,-3.880493025787580930e+00
3.894089930207720762e+00,-4.617390131186282609e+00
3.219735972639775401e+00,-5.272910474899138222e+00
4.168459901184503380e+00,-5.186308063974310656e+00
4.884164366794193413e+00,-3.362303443835378491e+00
2.924789216808310943e+00,-3.365762298546048026e+00
4.177700424083175434e+00,-4.054937128563599558e+00
3.385493502531618848e+00,-4.156626913115338162e+00
2.386839768673978845e+00,-5.230174604777358738e+00
2.327059641091490327e+00,-5.815643072368825273e+00
3.679608503030980859e+00,-5.214765667667551341e+00
4.501452383683070657e+00,-4.434862596036634130e+00
4.028504431613179726e+00,-4.536563834190428857e+00
4.804427225022848802e+00,-3.774560395485754505e+00
3.630485966405716081e+00,-4.402638779829959326e+00
3.295194096897249736e+00,-4.214631167677122647e+00
3.384869973778936725e+00,-5.303304670706664226e+00
4.286693323689220847e+00,-4.289278417672264254e+00
2.946438162825074869e+00,-4.676842082300127323e+00
4.195895010911461220e+00,-3.311737640073196154e+00
4.196498329094979773e+00,-3.391657989101553028e+00
3.254474764247145657e+00,-3.937005933815874048e+00
2.923474857252696957e+00,-4.891004015950423778e+00
2.919470882780705878e+00,-5.744803668004411890e+00
4.347690112039318322e+00,-4.079648442906514738e+00
4.311428797152344394e+00,-3.428861281871188105e+00
3.703179955232757781e+00,-3.668382508856784963e+00
4.777083647756056095e+00,-2.694834469347484607e+00
2.886455128924193758e+00,-5.677273353694983093e+00
3.596373705451961111e+00,-4.816354085438011801e+00
2.916006103772954994e+00,-4.346578972568279298e+00
4.131269614795158418e+00,-3.830692456447204020e+00
4.806953444540500442e+00,-3.675947031945701049e+00
3.321447703603248147e+00,-3.785502603753752915e+00
3.301989492084508093e+00,-3.954200717497492690e+00
2.748429568661309830e+00,-5.320112518112155797e+00
4.630549667569813010e+00,-3.679940279048206087e+00
2.916706232833250034e+00,-5.497039791010666754e+00
5.999823934503935696e+00,-2.416728460822758606e+00
5.099764467825972147e+00,-3.380777537111148145e+00
4.912313000104987282e+00,-3.830052217342404752e+00
4.636853454030598343e+00,-3.238386654350317695e+00
4.249027886674222820e+00,-3.879138634536445807e+00
3.818828033811314970e+00,-3.957150448950693900e+00
5.201314892156174707e+00,-2.108089786438652080e+00
5.276505054006649154e+00,-2.187271434263152070e+00
3.641723289901241500e+00,-3.961636056204262957e+00
3.364458157566769358e+00,-4.331560609947859852e+00
3.477608770213474365e+00,-4.897959131963384394e+00
3.553117972893695242e+00,-4.571794594870373096e+00
5.671257442412685812e+00,-2.869001228880515786e+00
4.210274743572166578e+00,-2.971177678694849611e+00
3.734716877861309126e+00,-4.002765354679394427e+00
4.537311897382941162e+00,-3.858416506473417495e+00
3.454858544134764120e+00,-4.134006585322043570e+00
3.151015223499730844e+00,-4.995007280129962091e+00
3.165888572207944396e+00,-4.398301174437434291e+00
3.595860751786850162e+00,-4.877939924432769025e+00
3.865276111923851232e+00,-3.947486523976771799e+00
3.847379993094855344e+00,-4.360357005733325408e+00
5.366432130115337706e+00,-2.489164577400535094e+00
3.935254780959939858e+00,-3.935994460695948938e+00
3.646990339791822411e+00,-4.105072398778827569e+00
4.465545600571600104e+00,-3.533291872965700797e+00
3.537948044079299414e+00,-3.848286460378839369e+00
4.082418311900689822e+00,-3.656743888869635306e+00
3.963835104776908924e+00,-4.208055957129525737e+00
2.517101790281672802e+00,-5.805835072216408932e+00
2.789614911132638042e+00,-5.466152605469083881e+00
2.995684381622373049e+00,-5.207670805481225074e+00
3.258224880042091876e+00,-4.837474477818918928e+00
3.376187494175776127e+00,-4.863049448559711330e+00
3.339607289507752874e+00,-5.381168310271178257e+00
3.678697709342110045e+00,-4.691097736773651938e+00
4.529772061836240482e+00,-3.534273350823616155e+00
4.847491988293784360e+00,-3.973346310654865654e+00
