-3.167881376123037107e+00,4.353508386034087074e+00
-3.082505300592732311e+00,4.332500086679207385e+00
-5.531481787931591398e+00,1.644372224317493192e+00
-3.404884931787051983e+00,3.594611597188634988e+00
3.840146389762133072e+00,-3.769912749410396113e+00
-1.933022532759300471e+00,5.581182290952663827e+00
-4.514574962659613888e+00,3.262944858494640776e+00
-3.017855731712335121e+00,5.271962981838359319e+00
3.947490716457644044e+00,-4.153563825736785731e+00
-2.264259518850341824e+00,5.410308220639562293e+00
4.608843611330821766e+00,-2.898494951229178884e+00
-6.111856617966971328e+00,3.897717048415207941e+00
2.217541942344183781e+00,-5.303209168189605194e+00
3.694091203469296758e+00,-3.829188602501762961e+00
3.942575233240289467e+00,-3.082868947890000211e+00
4.487258974160408975e+00,-4.015256516302572187e+00
4.183482455256095633e+00,-4.162901785253175113e+00
-3.609526829158363981e+00,3.454798332760476320e+00
4.299713438728000270e+00,-3.738036997007482931e+00
-3.139638691649922819e+00,4.313412192245987598e+00
-2.766099055145103236e+00,5.205298292086758316e+00
-3.845431452589433086e+00,3.682821888186678994e+00
-2.516892783943924794e+00,5.187235247715497266e+00
-3.569596486431153792e+00,4.896522522181403048e+00
3.949068034229585855e+00,-4.679724137327861300e+00
-4.425986458829563652e+00,3.562212420448116479e+00
4.873449333116928628e+00,-2.192640446550754518e+00
-5.178266066337577023e+00,2.803056815956976866e+00
2.715443005036852764e+00,-3.956096827444576913e+00
3.185000624454203511e+00,-5.330701523709714174e+00
4.754853019959044858e+00,-2.145149816918232144e+00
-3.087843268274940822e+00,4.720666704882474640e+00
-3.559001287783175815e+00,4.532345281903272571e+00
-5.076473404189625782e+00,2.697196130552832471e+00
-3.864392732855923995e+00,3.148552043637231179e+00
-3.306460917709217018e+00,4.065049697083705560e+00
-4.972638010755282778e+00,3.379991105808806573e+00
-3.694110314699324604e+00,4.083481875303466957e+00
-3.844656829177435231e+00,4.125184951171692482e+00
4.461107185666026709e+00,-3.888046240421919375e+00
3.531413821499350902e+00,-4.658568003156655202e+00
5.420227705543804397e+00,-2.490595413998531793e+00
4.381493142868208679e+00,-1.449881558171776108e+00
-5.796650990533445125e+00,1.799306493105858884e+00
3.231192895604497295e+00,-4.750780206057561905e+00
-2.928031686239397580e+00,4.220368234020591025e+00
-4.634413356207912393e+00,3.601609730750151783e+00
-2.591166011317588946e+00,5.734225682583690364e+00
-4.720785809856081983e+00,3.150582587378786492e+00
-5.211185821725578649e+00,2.327413418576303794e+00
-2.154013077311446978e+00,4.209972372832604393e+00
5.198182517410828041e+00,-3.025247394665795841e+00
3.445999770263354467e+00,-5.478333145238753588e+00
-2.887482906881936096e+00,4.924308482278052068e+00
-3.855958825518496003e+00,4.770976133714397882e+00
2.778738336521829666e+00,-4.604037784970384628e+00
5.184468286503491896e+00,-1.999360321611467706e+00
4.290306077153750230e+00,-4.118980447821109614e+00
2.740981376633861988e+00,-6.132175573753888997e+00
-6.160609470847605351e+00,6.911670793079944808e-01
-3.240646553314010081e+00,5.115668211439523105e+00
-3.959131764850545743e+00,4.011424605189149339e+00
4.250683053695049729e+00,-4.403573673888214302e+00
6.301199921906191825e+00,-1.823108651520177537e+00
5.107856493054191205e+00,-2.748890793869025018e+00
4.495874822307485807e+00,-2.336016664693564060e+00
-3.622281484397424922e+00,5.499504847118903861e+00
3.726917765050376197e+00,-4.620099307993823956e+00
4.349263502876381082e+00,-3.498566642940823090e+00
-4.531418862818160420e+00,3.886324591519481064e+00
-5.099008272309193401e+00,3.602243660291939875e+00
5.989228601898026305e+00,-2.571552188594524058e+00
4.633291212431157824e+00,-3.149974394212611717e+00
4.329768391446582321e+00,-3.792764887298476939e+00
4.735415668294209901e+00,-2.911987386398148914e+00
-3.985771109760964048e+00,5.556502564765914087e+00
3.174622660090548720e+00,-4.130213279366484080e+00
4.847193079890845802e+00,-3.566297796119996200e+00
-3.981959763094726323e+00,3.825148532467383955e+00
-3.361750273641777031e+00,5.127327231415219622e+00
5.598385100136394676e+00,-2.856338609048240773e+00
-3.484875778350089881e+00,4.632663659619806751e+00
3.671289657517024185e+00,-4.117165340968827358e+00
-5.531233281658111345e+00,2.557647061728085092e+00
-4.990761086501138699e+00,3.834017289666172168e+00
-4.202072348036883120e+00,3.054096449379953171e+00
-4.280525189680471243e+00,3.546480677752453570e+00
5.775974009034285928e+00,-3.047793650009070987e+00
-3.796351612069791326e+00,5.027459157840924675e+00
-3.310779047810148423e+00,3.970666318494927793e+00
-3.801260694183516087e+00,4.008111430719632828e+00
-5.591403414022925844e+00,3.031339555047196210e+00
-4.924855907459055437e+00,3.714045387697720635e+00
-4.425693120170563155e+00,3.142851414741267391e+00
-6.319933846966229396e+00,2.089793784711674096e+00
4.536641066672621569e+00,-3.027200268250188397e+00
1.996867973693688736e+00,-3.898112506798757870e+00
2.923567861125064837e+00,-4.985841624149353279e+00
3.366138820714072999e+00,-5.030148940140566793e+00
3.979044231166603218e+00,-4.101533678085965917e+00
3.536725093029263967e+00,-4.995887981726010452e+00
5.112813510765088054e+00,-2.966037369974147797e+00
-2.625126278930550505e+00,6.430728161236811680e+00
3.257976134509647181e+00,-4.433470728658926774e+00
3.126046110351170970e+00,-4.089469886557864697e+00
-4.598305608116984189e+00,3.770923903585587933e+00
3.101905645463061578e+00,-4.097591772329889359e+00
4.900514560594372959e+00,-3.052013112969706121e+00
4.835646760957215129e+00,-2.844180180342653408e+00
4.607793434777975428e+00,-3.841935808493765148e+00
-3.792597190966343401e+00,4.169804799551773300e+00
4.059601030979124836e+00,-4.395957066248489475e+00
-5.100730844933689667e+00,2.080655215876844544e+00
2.352334747402754722e+00,-6.572195115672812449e+00
5.255460308445548456e+00,-3.422934271808312889e+00
3.086140225262116399e+00,-4.618294958174743670e+00
-4.720016849213311438e+00,3.704356106310084940e+00
1.435051784108559492e+00,-5.601674832371820401e+00
3.574789467556600098e+00,-4.425440229219844923e+00
-2.937995015563024115e+00,4.845110338497513602e+00
4.844181118285061594e+00,-3.274582025771187510e+00
-3.955978279645783857e+00,4.204425781593134737e+00
4.945847361050999424e+00,-4.525184024453364984e+00
-4.721450156285474264e+00,2.236208576659020508e+00
2.285664291403347814e+00,-5.373352444316895848e+00
4.197500674243264562e+00,-4.644950440078090104e+00
4.482220766777112786e+00,-3.815258057980656758e+00
5.572591063654128263e+00,-3.079355311002480278e+00
-4.742691290974243579e+00,3.038456457708376135e+00
-4.692815302522364007e+00,3.838507992801247326e+00
-3.967527460706283815e+00,2.613867579241887729e+00
-3.909207566475122242e+00,4.961391011072034729e+00
-4.040608095688139834e+00,4.415042453634956843e+00
-4.028712480115337335e+00,3.849284216220017818e+00
-3.642044241185637965e+00,4.590869498067689847e+00
4.724946246941697403e+00,-4.285573075394730758e+00
-2.610100901843972032e+00,5.408244336324757207e+00
2.865163223048700303e+00,-5.323277161105495203e+00
6.938216638178886342e+00,-2.410722500320909845e+00
4.603190886244224345e+00,-2.420500596642457758e+00
-4.609294672468828402e+00,3.561299332622561042e+00
-3.046461198887587152e+00,5.697323754810235563e+00
-3.444415291208964724e+00,4.258990251464465970e+00
3.447442145889789700e+00,-4.675869414290825254e+00
3.623450483234705644e+00,-4.156336450229405344e+00
3.243302261023365052e+00,-4.024697463508578821e+00
-1.955070943722968746e+00,5.896128770371769079e+00
-6.963129853793716961e+00,2.098920104602424175e+00
-4.625670378147447082e+00,3.015829725828826025e+00
4.231520766467072647e+00,-4.738121656839792806e+00
4.999801038638548079e+00,-3.514840505888837008e+00
-4.541083697198289748e+00,3.417155178810886262e+00
-3.363745578220187049e+00,4.467884857772377316e+00
-3.992897092053615093e+00,3.841045593417705462e+00
3.845155120207359278e+00,-3.350085202665400441e+00
-5.671568410331877530e+00,2.182490228378068053e+00
4.559094961631256382e+00,-3.714786546745671991e+00
3.075843003943569354e+00,-5.135185548223795138e+00
-5.101751022165034399e+00,2.184623626362943050e+00
3.763286205462898604e+00,-3.473634031829381019e+00
-4.355750157583893056e+00,3.114836204389015428e+00
5.029860720971279342e+00,-2.552733252305486200e+00
-3.169941773195836809e+00,4.693591978410960763e+00
-2.847460921480257312e+00,4.080600527916883102e+00
3.462095609342108471e+00,-3.375401662204621012e+00
4.382391019813537625e+00,-3.403804298152958374e+00
-4.599936600578327983e+00,3.444180935978644165e+00
-3.875334775757020012e+00,3.780939253027134406e+00
-4.528154351456590732e+00,4.565949898752270641e+00
-2.990304148784261873e+00,3.840879889360393040e+00
5.078383564295418040e+00,-2.983285940744374365e+00
2.373393707159909383e+00,-4.330955361931025038e+00
3.167741995169715441e+00,-4.535975691862200065e+00
4.266647519957159851e+00,-3.200563329398774304e+00
2.777598043157339713e+00,-3.820375589355097024e+00
3.491335078180297646e+00,-4.517744969776859243e+00
-4.332423135230102140e+00,4.239836619513392968e+00
2.522156962892430521e+00,-4.912658762381692412e+00
-4.564341340424867610e+00,4.598466341315360140e+00
5.012217531508513346e+00,-3.573830375932555814e+00
2.925186017532986238e+00,-4.976863683337851008e+00
-5.102645368526368408e+00,3.648523867645724117e+00
2.290443187105256850e+00,-5.491432778561483374e+00
5.443801757987521306e+00,-3.456790459932813864e+00
-2.890335816150590098e+00,4.472995978589278110e+00
3.879646671588056872e+00,-4.282201188872957864e+00
-4.520957633407260090e+00,4.011734091959277215e+00
-2.655397320539239381e+00,4.010926319318462774e+00
4.191029417478437935e+00,-3.441647016901749900e+00
-4.661720453598968916e+00,4.061816060358209413e+00
-4.172584809256115967e+00,4.037207389845047345e+00
3.465396018040621584e+00,-4.204345958133863803e+00
-2.482812266795074052e+00,4.882385304330838949e+00
2.748291786351320987e+00,-5.655380145942023873e+00
4.784171205979254715e+00,-3.243686484009999038e+00
7.770492404650286566e+00,-2.323220004396879812e+00
-4.178797123605259678e+00,4.160912697410735994e+00
3.857449400996570965e+00,-4.227980586758547155e+00
-4.624918755889277477e+00,3.430198483826969902e+00
3.446513337859281823e+00,-3.292111411963492884e+00
-2.167415107862341372e+00,5.857990183061129841e+00
3.836847440734250103e+00,-4.005053872333660614e+00
9.205291048987613856e-01,-6.738442609345590029e+00
4.293025958150709087e+00,-3.751547036436296612e+00
4.795617576999015697e+00,-4.014233401212359276e+00
3.242318411868741812e+00,-5.063826560231028395e+00
-6.321568939992201486e+00,2.704690409207322510e+00
2.473214314800645131e+00,-4.641810914180409142e+00
-4.953575234698615937e+00,1.931390100551724887e+00
3.964869938265584981e+00,-3.569170388169117913e+00
-3.933838435541491929e+00,4.432580803763974231e+00
3.412950779356624054e+00,-3.520753185810063801e+00
-3.498676611826231131e+00,3.895074260286003121e+00
3.020532842909022797e+00,-4.407274094131127029e+00
-4.861613875310260013e+00,3.704371527961661581e+00
-3.062521186749329161e+00,3.687615012017277483e+00
-5.450752936476020771e+00,2.729341681382681628e+00
4.447022563375810478e+00,-3.154247302882813297e+00
4.260640563708196105e+00,-3.796927477901156589e+00
4.135487857198443251e+00,-2.334257445903049621e+00
4.327595861860905835e+00,-3.779358233634897424e+00
3.653892781463230044e+00,-3.853047633864604915e+00
-3.255128965552949172e+00,4.699129298111751396e+00
4.503737791031100279e+00,-3.373137045172751147e+00
4.214373335502205720e+00,-3.143541299764689878e+00
-1.764619465489007499e+00,4.910638717195742409e+00
4.524109934817775347e+00,-4.004411446978544120e+00
-2.379920803933488926e+00,4.790160570418257713e+00
4.446278811154027899e+00,-4.456112641672299368e+00
-4.321346819048941690e+00,3.149443682040151238e+00
4.150248282802873945e+00,-4.249124587120180152e+00
2.640597439478534536e+00,-5.171402784576219602e+00
-3.815885892283363390e+00,3.595108722470843787e+00
-2.872208221704208420e+00,4.944257742883070073e+00
4.483013835315440510e+00,-2.829126875353184190e+00
3.464672683726268687e+00,-3.136951703735824548e+00
-4.890811109569497717e+00,3.127079777807268535e+00
3.868871537179336961e+00,-3.166991533717690821e+00
-5.687119429308378216e+00,2.432346668500421139e+00
5.461334966029927074e+00,-2.325606401004209012e+00
4.648650049248343130e+00,-3.219467934781068408e+00
5.409004519472578210e+00,-2.925166473804186484e+00
2.027929725002769690e+00,-5.547448457362691876e+00
-5.148843093674786431e+00,3.272527282934182935e+00
-2.974563396157281936e+00,5.035794960013536326e+00
-3.442147178396762097e+00,5.014472276856976052e+00
-4.522816790243837204e+00,3.564648137884325774e+00
-4.229038328442868533e+00,2.968018862937414681e+00
5.099747598238944413e+00,-2.930449789754197010e+00
4.399035409381924389e+00,-2.786410067050389294e+00
-2.980188374227187964e+00,6.082188836413372712e+00
-3.214545057088292968e+00,3.993968915959833055e+00
5.915291482915193910e+00,-2.514558842158852947e+00
3.522177401681205744e+00,-3.288275793000439151e+00
-6.093387759744084420e+00,2.083380091234418252e+00
-4.787576669609830304e+00,3.775370384580661653e+00
5.569872662368558380e+00,-2.812674107216265096e+00
-2.321220862283850384e+00,5.310781800655735907e+00
-3.548434016702406879e+00,3.694770080278765079e+00
2.408947557831982778e+00,-5.435250669384624089e+00
3.596440783392254037e+00,-4.672781878649274745e+00
-3.662300191707006380e+00,4.192704577561211288e+00
-3.278426729022032582e+00,4.110601205495083121e+00
3.364055308590039761e+00,-3.702166668285244988e+00
-4.488259749576197777e+00,3.496053673350659086e+00
-3.890831731003089988e+00,4.578337882869859321e+00
-3.780691626346623924e+00,4.106209251030855434e+00
-2.222974957776469029e+00,6.280119354095329065e+00
-4.387600926815041547e+00,2.813207559659417711e+00
5.079261931187944334e+00,-3.139225026774958405e+00
4.087066910843097922e+00,-3.559891677108590891e+00
2.749640180601666817e+00,-5.330139470161824988e+00
4.254530060319416052e+00,-3.311974838702993029e+00
4.349246776893380684e+00,-3.729877123880732892e+00
3.171052946618516000e+00,-4.480326717967257011e+00
4.347944665742976333e+00,-4.122313544042272682e+00
-3.697138463421560051e+00,4.213985894579820979e+00
-3.960236711132637755e+00,4.589563875735422016e+00
-4.097335093250058513e+00,3.449560261090229396e+00
2.810776252548005338e+00,-5.376192325884519008e+00
-6.881354542827599730e+00,1.346166394052998427e+00
-4.599570134992897685e+00,3.488022435323518966e+00
-3.338494917101591408e+00,4.250573425198979294e+00
-4.432875524313832472e+00,3.643654113464403377e+00
4.174929764484675232e+00,-3.064543047608735193e+00
2.572919152306261559e+00,-3.887543223611088727e+00
4.978803009044169059e+00,-3.808135250519471882e+00
4.119457199779872347e+00,-4.625379545094188138e+00
5.728110354699682105e+00,-2.349444329458186154e+00
-5.054116084770972073e+00,3.035560835655391809e+00
-5.119277545664031592e+00,3.208331116229289570e+00
-5.793486237812656370e+00,2.579241811360827086e+00
3.631091134402852916e+00,-3.726322776430430306e+00
3.523764177735822400e+00,-4.015026889253898723e+00
-5.175487569712293734e+00,2.602288389996262552e+00
4.678986146103401467e+00,-3.765218442530736898e+00
-3.856756492849186202e+00,4.137746538349467151e+00
-3.196589181171892502e+00,6.332614031115127773e+00
3.204948342680296047e+00,-5.385695807574614413e+00
4.207354980277156820e+00,-3.142947480054099074e+00
-3.039424525263808796e+00,4.163210929742930055e+00
-4.172448151790520754e+00,3.978940305235513453e+00
4.096632759245498079e+00,-3.384109244108220782e+00
4.473763042007050217e+00,-3.772100023219616904e+00
-4.105733984043906659e+00,3.200804775566647109e+00
-4.681795684007536096e+00,3.027998876047945043e+00
-4.041000023135926433e+00,4.644454351166973360e+00
-4.283835131106871863e+00,3.996387863240374205e+00
-4.814016651133622204e+00,4.374863384821844114e+00
5.256771530183800500e+00,-2.815552370576127839e+00
-3.883290455234328142e+00,4.280005240485586171e+00
2.791943673662562908e+00,-4.242974086107213161e+00
-3.852616689158232965e+00,4.405511774224453170e+00
4.896852202443709778e+00,-3.161854460606360995e+00
-3.569582384943940756e+00,5.185748576224517237e+00
3.272343642099365013e+00,-4.369417779085784659e+00
-1.533252489008405828e+00,5.761313639630486705e+00
-2.302736543397923441e+00,6.200670009122102755e+00
-4.638379323313239766e+00,3.979941657666725696e+00
-3.205250114013465268e+00,4.791317802932304026e+00
5.925569964527556799e+00,-2.490181925403273766e+00
-3.510030632208480217e+00,5.104424665763023228e+00
4.053459782960631586e+00,-3.981521375700047383e+00
-3.525989317905438902e+00,5.100796158263939617e+00
-4.101442537918600806e+00,4.039593137151942237e+00
-3.224940381710213799e+00,3.223943067320630185e+00
4.823992930040918559e+00,-3.437752737284911042e+00
3.539771992366152809e+00,-3.842909786306031084e+00
3.968137280331188954e+00,-3.872752685870591183e+00
4.339870804992986386e+00,-3.213158062193878450e+00
4.144420555519742422e+00,-3.850801553393615961e+00
-6.835584628609017166e+00,1.821014562392417657e+00
2.831420222596758407e+00,-5.288558446646162814e+00
2.907485027621794060e+00,-5.734870938527023121e+00
6.123972817646906819e+00,-2.350950017608798959e+00
-4.758126978851013433e+00,3.593819267424239960e+00
3.549882346681746181e+00,-4.485118608733893453e+00
-3.757972074149094954e+00,3.726371276334393912e+00
2.398772210757424972e+00,-5.852448641786952344e+00
-3.963467986130977394e+00,4.127072353961576567e+00
5.217094843505133639e+00,-2.493632496530580056e+00
-3.713186844698920908e+00,4.038282930120665526e+00
4.546058979262079802e+00,-4.040303348407467965e+00
-4.327989904872027616e+00,2.922429157923026821e+00
2.211609974956901148e+00,-5.707293318173491947e+00
4.153725624827434793e+00,-4.420879649288829150e+00
2.341529152966340455e+00,-5.667398657496518943e+00
-4.985300668614693009e+00,4.409520431522358841e+00
-2.219399931283265293e+00,5.699277765820522035e+00
3.107885984963928205e+00,-4.614941748778723429e+00
4.011766962954318672e+00,-4.215119851149827568e+00
-4.622334683547673073e+00,3.632081987604641515e+00
-6.367362723413988235e+00,2.575922788176810307e+00
-1.284560471633000578e+00,5.908190235978134197e+00
-2.472182036909675862e+00,5.830352099399053856e+00
-3.721658794113206437e+00,3.515227639396206083e+00
4.322974076685899725e+00,-3.841784541112991835e+00
-4.417075089841636881e+00,3.613067447810351052e+00
-3.290791862145796998e+00,4.688496537688060073e+00
3.873714950244667943e+00,-4.492021991702442207e+00
-5.491734652585111398e+00,3.224333852453928007e+00
4.932459460109550164e+00,-2.395331082640220988e+00
-3.435944588770520003e+00,3.982981860515517614e+00
-4.958650280857320958e+00,3.763662416029176061e+00
-4.053499847471281115e+00,4.285238266894027426e+00
4.197396325610886159e+00,-3.986542602688659898e+00
-5.587002273100812211e+00,2.171054279329815095e+00
-4.161795534566217647e+00,4.343111636668296249e+00
-3.705118882395973756e+00,5.829944901146280500e+00
3.511757528416505014e+00,-5.650278718179405857e+00
2.701524975906146153e+00,-5.768505234553381378e+00
1.523260358221318000e+00,-5.616039413548511661e+00
6.291202579175978471e+00,-2.424663281513900870e+00
5.026346419175497182e+00,-3.995060447843119089e+00
-3.929999805397100143e+00,4.592540927433021558e+00
4.829588992150879889e+00,-2.147188787580169844e+00
5.545502395008183427e+00,-2.984038865711188038e+00
-4.694880617471752338e+00,2.400576644093067813e+00
4.664971544454353136e+00,-2.409741796742155717e+00
3.057100694334861313e+00,-5.730044178849595937e+00
4.306681927250506803e+00,-3.881379923675532861e+00
-4.258313899655276735e+00,4.093446981402436791e+00
2.080320178896633010e+00,-6.808941146581354076e+00
3.423969085998987971e+00,-4.610165083951269338e+00
3.864101750572781491e+00,-3.320488486616125279e+00
-5.229937505279766974e+00,3.091883757741019423e+00
-5.023776639719914172e+00,3.423947067764905761e+00
-2.919927757470520024e+00,4.501586954301241228e+00
-1.934207553943239954e+00,6.373934934566458210e+00
-4.277599113810044429e+00,3.755150058783713440e+00
-2.646205863032306205e+00,4.950977460262863339e+00
3.543600423758444862e+00,-4.558883920652608168e+00
5.079206904651345056e+00,-3.083059377792940925e+00
4.555659593291627729e+00,-3.387220509099781562e+00
3.719400883868443142e+00,-4.889285313683124912e+00
4.945071209694138048e+00,-2.615422347563232996e+00
-4.207217268268609089e+00,2.330357094289539077e+00
3.848229682562557485e+00,-3.920732572904724211e+00
-3.898289357821048906e+00,4.576422344439709633e+00
-7.295345765695162576e+00,9.064307121234139730e-01
-4.192002500637349804e+00,4.777532151809151806e+00
-4.325671604587348007e+00,3.953821676376100935e+00
-4.729549640359012486e+00,2.962626885627067885e+00
-4.242274314277565850e+00,4.253572580627293931e+00
5.698375481510949747e+00,-2.105350498541436188e+00
-4.761754648568063963e+00,3.092356048443853922e+00
-5.162168323567485118e+00,2.672066601705472166e+00
-3.776839569604935054e+00,5.022643768665725261e+00
5.180500966402513896e+00,-2.896981124189204504e+00
4.137376191985570273e+00,-3.383024656725460488e+00
-4.024789195012862031e+00,2.820064664147043487e+00
2.659455958770791106e+00,-5.919478685682681984e+00
5.208820857748878375e+00,-2.932976085866282112e+00
4.916512331969070004e+00,-2.957878796629393570e+00
-4.386769434018710889e+00,4.865668761870036718e+00
5.495128719418469920e+00,-2.766535982933945093e+00
-3.265676796135734250e+00,4.330483206616335679e+00
3.432272847131032201e+00,-4.509766171340703345e+00
5.418067561936238619e+00,-4.041741031777692505e+00
-4.018553842054441994e+00,4.283467291643931141e+00
-5.159195841032821583e+00,3.762969329175929634e+00
-4.687149141172891831e+00,3.279876694467652065e+00
-3.763607095897953059e+00,4.843990601990862288e+00
5.455673962719247427e+00,-3.022171343146278666e+00
-3.272752761032319491e+00,5.045474059175548476e+00
-5.640415656857710403e+00,3.411540528294247920e+00
5.148171295151646731e+00,-2.697136615625181033e+00
2.817698097704071092e+00,-4.292652848765787787e+00
-2.228506979904201657e+00,4.863292293228450802e+00
-4.848671014116932909e+00,3.325373348993720946e+00
-4.572474296363009394e+00,3.259153568453280414e+00
-4.256183490524303004e+00,4.760618907544438727e+00
3.789471678360163409e+00,-4.650779156624498256e+00
3.415640436991862483e+00,-3.929689003629843302e+00
4.771201612822451033e+00,-2.886197182295775043e+00
-4.487234516502961235e+00,3.402777479290006291e+00
-3.733779059874965611e+00,3.391020286790176641e+00
-3.866791013321301484e+00,4.059677410131585340e+00
3.423660660827753333e+00,-2.907540168739480180e+00
5.916849752910435356e+00,-2.714576434338567879e+00
-5.148695052742231937e+00,3.535119937785354605e+00
-3.605866556563353420e+00,3.414727978948006282e+00
2.753497881002183068e+00,-5.379783051480365508e+00
-4.024770350512232753e+00,3.972665135470938136e+00
-4.285417489719780093e+00,2.882368602098603461e+00
-4.649160732995230916e+00,3.902450136462260133e+00
2.534587616134024834e+00,-4.906153492189365473e+00
4.697628606237858939e+00,-2.717591219458053597e+00
-3.086492621476252030e+00,5.015994093453931768e+00
-5.054719911569803159e+00,3.832704018123984646e+00
2.725071802932599763e+00,-4.818428522788940960e+00
1.919029642619014986e+00,-5.714114047983649414e+00
-4.802753486485671353e+00,4.193730638457490834e+00
-3.171334176309580588e+00,3.925997490734316031e+00
3.958092539438497592e+00,-3.669565731376899009e+00
-4.483464935028822040e+00,4.208204682057878010e+00
4.559279985581284222e+00,-3.362907727716883066e+00
-3.809711258076220908e+00,4.864856960727068191e+00
3.936710910303662381e+00,-3.123571325381821140e+00
-6.625828608559304556e+00,2.113621861032852323e+00
-5.329018464412181189e+00,2.961183704163554253e+00
-1.372707464036054592e+00,6.291305541969341775e+00
-3.324297709947151791e+00,4.209644953270750278e+00
4.090246000154163397e+00,-5.553975695784827415e+00
3.652687535866995905e+00,-4.560744522777945953e+00
5.456703493857086862e+00,-3.484127796664849619e+00
2.771990222018137828e+00,-4.989930665643688812e+00
-4.892733950354415384e+00,2.843881694632248269e+00
6.055552669505919638e+00,-2.874042848137136730e+00
3.410541065691269580e+00,-4.478530505159199926e+00
-3.743896655916971294e+00,2.928224069079894853e+00
-4.606881756939165129e+00,3.987594549942352629e+00
2.311648578730645109e+00,-5.196006521916515020e+00
5.665809407663703112e+00,-1.699205460567623893e+00
-1.602298434926227255e+00,5.319388898750084138e+00
5.040536422106790759e+00,-3.177760978166328965e+00
-4.571176400716535859e+00,3.191445651072698730e+00
-1.677927805486695956e+00,4.802136976838607296e+00
-4.357823037109137765e+00,3.132254105368255992e+00
3.694126362370495187e+00,-4.030672622671383820e+00
-6.132843545196545065e+00,2.504625111237608337e+00
-3.548913126905723470e+00,4.068522946361097681e+00
-3.238847921905852800e+00,4.171533817240609565e+00
3.446538689097065067e+00,-2.812671071870970430e+00
4.271822593070983665e+00,-4.858135913720403209e+00
-3.465272697616528674e+00,3.538775849930771766e+00
5.703223385502748322e+00,-3.246857750448659097e+00
5.497386424127531868e+00,-3.846955500085691870e+00
3.077908771775433650e+00,-4.719872678638347807e+00
3.162232802736990589e+00,-5.767496666473508782e+00
4.959769958043731997e+00,-1.995266492556208693e+00
3.644348470526066475e+00,-4.176398172949870258e+00
-4.173589094410670164e+00,3.989447699572612915e+00
2.801037734895051479e+00,-4.938681300894954163e+00
-3.384978819177521636e+00,4.143735702192070214e+00
-6.144669283664992321e+00,1.630381459292898239e+00
3.549035101568034811e+00,-3.110181933804470944e+00
-3.360356335807111794e+00,4.931111844251609533e+00
-4.660146261229071385e+00,3.628843254419971132e+00
-3.480652248005292826e+00,4.113388755706698596e+00
4.158895095877469750e+00,-3.847498732558071399e+00
3.638521951315178082e+00,-3.966374407671259927e+00
3.722242108203069666e+00,-4.825138862778978854e+00
4.892406844458049520e+00,-3.963690070718211000e+00
-4.311350452093056340e+00,3.761062885148689805e+00
3.549606198654519762e+00,-3.947308011625354052e+00
2.796885851058284800e+00,-5.452734755153677781e+00
5.228327063090310922e+00,-3.164090128223628895e+00
2.573210794565397919e+00,-4.558620543599282371e+00
4.170908040145783424e+00,-3.372012505479234257e+00
5.530086635339568346e+00,-3.070226097809506172e+00
4.293049376406822937e+00,-3.193844547419369739e+00
-4.983397392835840378e+00,2.577402593389205077e+00
2.946484642086534045e+00,-5.434078480609027650e+00
2.912644672882706232e+00,-5.305286168212147935e+00
4.151008471239054920e+00,-3.407505253943031942e+00
2.786653463439936917e+00,-4.053973576761136677e+00
5.940440720718675571e+00,-2.677328978871161169e+00
4.054148689837855812e+00,-4.093554319495574134e+00
4.222480961920648923e+00,-3.748478166618695262e+00
4.228435251706500253e+00,-3.728298970651374056e+00
3.032970098879589571e+00,-4.847460959691877846e+00
3.103918928937694943e+00,-4.794254307766583345e+00
5.338088112754330261e+00,-2.593899972558964429e+00
-3.967051053314003983e+00,3.876560709847811204e+00
-3.711649177515481846e+00,4.504878388041060333e+00
2.861534610209043095e+00,-3.923407827149244742e+00
1.561198835103551508e+00,-6.165152109504022704e+00
-4.570091479469941653e+00,4.475590094318420142e+00
-4.739919688767561645e+00,2.772311438821844387e+00
3.976433627542840021e+00,-3.586164484472401881e+00
-4.821616831637014045e+00,3.859769367388078187e+00
-4.083359634969019325e+00,3.826675879901388022e+00
-2.704477518923766421e+00,5.236530454543094848e+00
-5.352747238987680234e+00,2.567423041342388856e+00
5.003184262554422723e+00,-2.947868071615888930e+00
2.236916806729198015e+00,-4.035471534566289264e+00
3.006325034121548612e+00,-5.308609822811958701e+00
5.441125874026738529e+00,-3.187222015835589950e+00
-2.145232332741506820e+00,5.162815866686207400e+00
-4.270724271434834129e+00,4.170925160504870277e+00
-3.138328055597722432e+00,4.249035039423512572e+00
-3.042532317686414522e+00,5.443956276596153998e+00
5.493206186848674122e+00,-2.745451027259821153e+00
3.334250505778676654e+00,-4.658824509081238574e+00
3.088405084924537025e+00,-4.709053385754820908e+00
-4.000457390976355221e+00,3.550977705412742935e+00
4.361435183147447603e+00,-4.228012171617357318e+00
-5.036437455564649390e+00,2.943312074408397816e+00
4.888501301420044243e+00,-1.894898104061968791e+00
-3.946667021172852063e+00,3.739634671157675783e+00
3.515000583193245376e+00,-3.984573967382783799e+00
4.938166860885916165e+00,-2.733354751241432012e+00
-4.218914767960545653e+00,4.354907657453937375e+00
-3.816989229723582788e+00,4.675498844868728909e+00
3.976837579963601765e+00,-3.671421091102514911e+00
3.898185959914366450e+00,-4.557095531525630072e+00
2.729929294408637741e+00,-4.340630322367339033e+00
-3.113269187892102607e+00,5.907154743068572245e+00
3.335695040322756100e+00,-4.485502940925844229e+00
