-4.670254625674431281e+00,4.036259604519828237e+00
-3.824533668982887047e+00,4.711774361659641919e+00
-4.387120698529099805e+00,3.221553516856523913e+00
-3.109424176109728322e+00,4.504512405459841773e+00
-3.858842344082623832e+00,3.331748470239645155e+00
-3.438974573794509659e+00,5.384303686771103159e+00
-2.694844651919904521e+00,4.534339165334847266e+00
-2.856547093231560197e+00,4.944364562066840385e+00
-4.531744753661239855e+00,3.911857788644863110e+00
-2.992110744318746463e+00,5.811788827849356132e+00
-4.497272669563103342e+00,3.061175075440572879e+00
-4.130496455492630226e+00,2.893245540026225360e+00
-3.866355215476255935e+00,3.049779211464364703e+00
-3.971931149865507216e+00,3.699315235761962306e+00
-4.168516724813677854e+00,2.977539224240651983e+00
-3.242024945467750108e+00,5.178968959550330098e+00
-4.549232287994324331e+00,3.321504303049650719e+00
-5.492939349761934764e+00,2.099476256411650255e+00
-4.289555168210186231e+00,4.096146966627275177e+00
-4.197393200490807885e+00,2.702112302082499973e+00
-6.102808471140635405e+00,1.309969037731218755e+00
-4.456299025134321745e+00,3.178386538484283541e+00
-3.631288260334628148e+00,4.988212721937170357e+00
-3.563280236909710297e+00,5.367067518278184401e+00
-4.126342827204232400e+00,3.304792332483746709e+00
-4.039367815313135601e+00,3.552605924585555019e+00
-3.882949941851862263e+00,3.636253803749177393e+00
-3.899177243185945940e+00,4.507149392512398656e+00
-4.990107525040000880e+00,4.169141476117416367e+00
-3.771347550890703282e+00,3.791505523167538971e+00
-5.373744811650642994e+00,3.703182793672240791e+00
-3.875396143130783955e+00,4.378748513825670763e+00
-4.606879588491836763e+00,2.645271176035360217e+00
-2.400922839595252434e+00,5.417141698243215231e+00
-3.154925640071025938e+00,4.499403786341127365e+00
-3.432726883657100991e+00,3.675018741194944205e+00
-4.042266587457503668e+00,3.736114026826879986e+00
-3.902221572426535889e+00,3.539465562027286349e+00
-3.400705223647136677e+00,4.398253511057578002e+00
-4.146214297912446334e+00,5.104383204029609544e+00
-2.063621435196649756e+00,5.525602349922168699e+00
-3.602303516374878001e+00,4.591873865225061024e+00
-3.965957459021084208e+00,4.597010970837608568e+00
-4.885063268914700885e+00,2.956053393359225900e+00
-4.642028391505366614e+00,3.295337111584956791e+00
-4.340921282453415131e+00,3.380806182276882677e+00
-2.530535114907008776e+00,4.205727938536874433e+00
-1.871565431486998499e+00,5.776671116535347039e+00
-4.042201271762716708e+00,3.443957211983716071e+00
-2.606610745035178311e+00,4.851492154313857164e+00
-5.108315459604201081e+00,2.313206669593186771e+00
-2.736952433581301136e+00,4.476344090938421338e+00
-5.201945049197909121e+00,3.764727556859300162e+00
-4.006665998203864376e+00,3.648652454837968850e+00
-3.363069540238798005e+00,4.205454245584361317e+00
-4.236580581446398597e+00,3.966289359096034861e+00
-3.591326391301699950e+00,3.829694137784863894e+00
-3.712839843100340875e+00,4.607067130677783950e+00
-4.030964253030841604e+00,4.550481577223958851e+00
-3.456785784557877328e+00,3.727288855981234050e+00
-4.391041392145558220e+00,4.125404321709306821e+00
-5.811780308735194467e+00,1.930733789889204077e+00
-3.872761843274485916e+00,4.605075261637593620e+00
-3.879406102877775986e+00,4.882059212692722916e+00
-3.426035073810383746e+00,5.213960000685312401e+00
-3.586272073206372202e+00,4.710769100199713399e+00
-3.805225697980879396e+00,4.257615528057973719e+00
-3.707726775935752173e+00,5.076032348436726238e+00
-4.448274594636676404e+00,4.594821090013444298e+00
-2.480632383158877907e+00,5.934994018713401154e+00
-3.688094516315620019e+00,3.026994871041102098e+00
-2.544092846605688685e+00,5.358140210554427796e+00
-3.596686167854433069e+00,3.156750151632445878e+00
-4.441962133053840134e+00,4.765209967812435110e+00
-3.820045566597940923e+00,4.641076260461710845e+00
-5.999109713892520901e+00,3.492882532707094700e+00
-3.403039003162660059e+00,5.179989957305804360e+00
-3.544608775106704801e+00,5.352199080579005397e+00
-3.895920945520075840e+00,4.692151273413163182e+00
-3.578408866359657381e+00,4.343654862144003204e+00
-2.114427230873788144e+00,4.945906833711194217e+00
-4.664543650106500294e+00,3.156183249885015751e+00
-4.597968785809067427e+00,4.067853478077634755e+00
-3.194592464559116607e+00,4.646068126874365767e+00
-4.558466068823634920e+00,3.111829272347038433e+00
-2.490558492585601691e+00,5.100999829737775215e+00
-4.252478845546979080e+00,3.080010303991627119e+00
-3.539181879425560950e+00,3.685002503751584779e+00
-4.661500784744099235e+00,3.836210708532064917e+00
-4.775484328234074205e+00,3.738326442712568198e+00
-1.806287162988148509e+00,6.365191451796508026e+00
-2.231874545974120494e+00,5.955919135340007387e+00
-4.308761329639009929e+00,3.020532113926635454e+00
-3.774309991908005646e+00,4.593170204042058558e+00
-3.738087936700611902e+00,3.190463264063446047e+00
-3.180844941125536174e+00,4.066070789093922500e+00
-4.907860079288807853e+00,3.879846086619931356e+00
-4.216650182349161113e+00,3.979672933880428864e+00
-2.879900138324292147e+00,3.985471242841211126e+00
-4.815822248428049512e+00,3.794239357103086352e+00
-4.752308696806226251e+00,3.535488092046900732e+00
-1.606560922910130973e+00,6.447589591887155080e+00
-3.443426531127887102e+00,4.258878041953335192e+00
-4.677326421120035604e+00,4.168449188282489004e+00
-5.069458270681444390e+00,3.275399546823797969e+00
-3.269181112119686539e+00,4.149039458777200373e+00
-3.738908084935134379e+00,3.514935690462497764e+00
-3.125025661299064339e+00,3.094944632588231492e+00
-5.343179832892708703e+00,4.255752750305451748e+00
-3.927865809104068795e+00,5.192853589853735130e+00
-1.848245657822824795e+00,5.421354646877681205e+00
-3.226840055366599458e+00,4.481885461479489408e+00
-1.306073936604691621e+00,5.638014608229798164e+00
-3.886094921523064016e+00,4.099835871863948711e+00
-3.205300839299161986e+00,5.203106805048319572e+00
-3.541617452100393137e+00,4.074742309395516848e+00
-4.209680283697935899e+00,3.993451549485564023e+00
-2.410851806985416790e+00,5.539266195663957504e+00
-2.424803654719817736e+00,4.524756761844517250e+00
-3.384671270447281888e+00,4.356123765807287995e+00
-3.659724831839329617e+00,3.932101825952158958e+00
-3.294899271739160085e+00,4.409669965249936041e+00
-4.046966325183461777e+00,3.805436660543533467e+00
-3.954050797797203032e+00,3.254597048802431836e+00
-3.826116493240816929e+00,4.250160700029640637e+00
-3.701774378646282226e+00,3.874323513290111265e+00
-4.831890427137063071e+00,3.906972708246880810e+00
-3.764634348781795037e+00,3.786205397037677667e+00
-3.928066397104251095e+00,3.455735869161170815e+00
-4.622547380717065835e+00,3.705441718860393863e+00
-5.435546798300205040e+00,3.808498341956965128e+00
-4.540215053541109214e+00,3.638299478756501060e+00
-4.016308100417463223e+00,3.524076045535315949e+00
-2.985817382142545995e+00,4.541195327888734923e+00
-3.681438350441001095e+00,4.972874297381954634e+00
-4.293601279589160491e+00,2.410324362229893769e+00
-3.146418873829185614e+00,4.727464058502216737e+00
-3.556899909872811794e+00,3.680489426114136986e+00
-4.513945635228933995e+00,3.561974606283366374e+00
-2.788230280167722785e+00,4.816309777630755740e+00
-4.389631366611546071e+00,4.288289126976838617e+00
-4.211402719645261250e+00,4.703034830966738689e+00
-3.950126656405680059e+00,4.266958327501538584e+00
-2.360507102064071105e+00,5.488398768873572919e+00
-4.803697056756650596e+00,2.825431550401586556e+00
-2.128803940652728599e+00,5.339177239202084202e+00
-3.769571124237155235e+00,4.638696181694746734e+00
-5.674177856119233532e+00,3.609604322995494829e+00
-3.651417214194788929e+00,3.910626055578128035e+00
-2.363272546977621680e+00,4.606612541544463646e+00
-3.191570792177957028e+00,5.034329079510109217e+00
-4.811278369044988068e+00,3.206101510732164428e+00
-2.608828966321877996e+00,4.808877673702949274e+00
-3.853830865774130476e+00,3.784685316231870988e+00
-4.720176973108031859e+00,2.561073044822882672e+00
-6.793046519631438684e+00,2.537791466793164474e+00
-3.276644992042706761e+00,5.541893308277122898e+00
-3.186138344311724602e+00,4.244133416059479913e+00
-4.420685801706137674e+00,4.069419057289611175e+00
-4.023884424527119030e+00,4.900083323259854851e+00
-3.122409087606680345e+00,5.667889127190258947e+00
-2.519958726294836193e+00,5.250160014148892884e+00
-5.423730945984701179e+00,1.644095585131415849e+00
-4.890087617014368782e+00,3.473205592979537126e+00
-4.309831624836999886e+00,3.605639548266121430e+00
-3.291979729611293592e+00,5.047178473465008253e+00
-2.914705654916978972e+00,4.796683179395673235e+00
-3.238536660449029991e+00,5.109208006113034273e+00
-4.235455516403289877e+00,4.782773741529431355e+00
-3.812312111528715075e+00,4.099943986364814386e+00
-3.523765709981565131e+00,4.661871766317633892e+00
-4.345025106211704902e+00,4.015329338325892117e+00
-4.756187385520748379e+00,2.331966671477184505e+00
-4.272400437725584865e+00,3.617202557379437078e+00
-4.274221730096236627e+00,3.256742991099379481e+00
-4.571355568313912876e+00,3.899968054007640017e+00
-3.931779837836371083e+00,3.836734019590978484e+00
-4.588301586396432263e+00,4.723654390449754992e+00
-3.092600165476556029e+00,4.296851793805681829e+00
-3.452792583713157004e+00,4.436051030021891606e+00
-3.510464899425704832e+00,3.669642073577815911e+00
-3.385170760487731023e+00,5.007232596108378786e+00
-3.536697912588898873e+00,4.111742849953149204e+00
-4.335342565349302291e+00,2.766980761812944056e+00
-3.525654348258785209e+00,4.087623336258615403e+00
-5.013126391954583205e+00,2.679879242821208596e+00
-3.757295575034565793e+00,4.196445973895512438e+00
-2.584061632409169196e+00,4.546876674273587327e+00
-2.518346944879465088e+00,6.029594529410161385e+00
-5.336187531614136503e+00,3.485342901325851006e+00
-3.582965674796977584e+00,4.436645141967354711e+00
-4.212871217115629285e+00,4.310960600681112531e+00
-3.836391461205284070e+00,3.472540824171812091e+00
-4.278910504155367001e+00,3.193820613269919839e+00
-4.093638187828053887e+00,4.018229512441205742e+00
-5.233721524302270112e+00,3.315048837343960386e+00
-3.624619561368537468e+00,3.888121301976141808e+00
-5.027514789436082765e+00,3.619162985809794453e+00
-3.031529362801677063e+00,3.932996290655352833e+00
-3.171762568622107814e+00,5.716913328506842085e+00
-3.169416854274577311e+00,5.156587897097532291e+00
-2.933645551697841025e+00,4.482234848061166232e+00
-4.054274483929200201e+00,3.912718004249330139e+00
-3.455461247150013016e+00,5.177981897420510293e+00
-6.046149704668668079e+00,2.407420796592737666e+00
-3.846675049872435803e+00,3.460651837294293820e+00
-4.193222564182814693e+00,2.972118010753984407e+00
-3.398803877609919422e+00,4.279914716142522835e+00
-4.200256832968075393e+00,2.577879815091400850e+00
-5.872723975785310913e+00,3.888406362152705409e+00
-4.940773003208813741e+00,3.492749270414489793e+00
-6.105399525768273605e+00,2.990300823611760528e+00
-4.663303332501524068e+00,2.752487203770043855e+00
-3.756208697707495325e+00,3.136457752844861169e+00
-4.586179146365724435e+00,2.150663178346226445e+00
-4.076930648566196247e+00,4.111306678762418620e+00
-4.867505524978093412e+00,3.242420792143496211e+00
-2.548907325039898808e+00,6.672959862298977640e+00
-4.838754414470506582e+00,3.356012429973686206e+00
-3.670956985061445632e+00,5.014661629335008364e+00
-4.478206816054499662e+00,3.462006187792658896e+00
-4.109097222465479149e+00,4.701293673414630447e+00
-3.085492655951576513e+00,4.132023386619607663e+00
-3.901758346900674912e+00,4.534689301157060370e+00
-5.947107033182136071e+00,3.899442855670745445e+00
-4.847650054140418163e+00,2.703131961780765202e+00
-4.391010179982388628e+00,3.257589716345001385e+00
-5.326726444370555313e+00,1.935915585924776083e+00
-2.581101226939711779e+00,5.436740133618226167e+00
-2.666827829301288144e+00,4.531228109100270629e+00
-3.485932668909255128e+00,4.888631718744540500e+00
-2.715498265797524180e+00,5.380815210068323751e+00
-3.306491504605983067e+00,4.062565497939240267e+00
-3.608177000870783413e+00,5.053762963822486576e+00
-4.286280090866179115e+00,2.998156269024632170e+00
-3.991661629688517454e+00,3.697526248082359857e+00
-2.913458401480764071e+00,4.409402256861656433e+00
-4.414960752790749510e+00,3.551544478521561743e+00
-3.672967425188318202e+00,4.520928626203978062e+00
-2.276716371097889713e+00,4.822722538816734072e+00
-4.682489490298679335e+00,3.771911782135133784e+00
-3.789526199339256163e+00,3.799012562538849558e+00
-2.784958960204773071e+00,5.133980325009291690e+00
-1.746569988741470958e+00,5.334526346262268071e+00
-3.877762907081898192e+00,3.937322425902439083e+00
-9.430104081545676031e-01,6.277354984675110217e+00
-3.155679533751531984e+00,5.921078590223279647e+00
-4.515763490852635620e+00,2.168790487247948207e+00
-2.986046377120727957e+00,5.438827590006795276e+00
-5.263863761946682374e+00,2.058428439040409064e+00
-5.114561639932738935e+00,3.106598103902593611e+00
-3.882387442212940964e+00,4.416031910478154465e+00
-3.636622826712004208e+00,4.571288310946081346e+00
-3.644549516111025955e+00,3.732542953608362968e+00
-3.745116678204042593e+00,4.437774461478332988e+00
-4.300745679057028426e+00,4.195367484371656630e+00
-5.045439812065954044e+00,2.938344483220578063e+00
-5.466536631553657877e+00,2.381851346108132539e+00
-4.530639987882515207e+00,3.902785892240996812e+00
-4.401851916153764144e+00,3.847859424931825867e+00
-4.228828205250316330e+00,4.092712027799992214e+00
-3.717710736055392928e+00,5.437536579466433651e+00
-6.604454785958226992e+00,2.118281328517560791e+00
-4.667367514175180254e+00,4.761104202274063724e+00
-4.060897642172155209e+00,4.091385173721028501e+00
-1.695723785541314754e+00,6.451903341425020422e+00
-4.976183412026822239e+00,4.162007451018491011e+00
-3.567406362259281316e+00,4.888468165699120682e+00
-4.953044541563963676e+00,3.137267070880860320e+00
-1.746638452967039123e+00,5.370380980033228724e+00
-4.192068114355910424e+00,3.694632108618915112e+00
-3.268135925631812988e+00,4.670588609887291298e+00
-5.144892038082073960e+00,2.557043053896048690e+00
-3.060965595298779984e+00,4.577093319840444430e+00
-4.809282291656603370e+00,2.248767281881244084e+00
-3.275107069119326475e+00,4.469820282953198110e+00
-3.604839457931631852e+00,4.139768802312797646e+00
-5.159066016033749591e+00,2.372401255995122415e+00
-3.832935272157714568e+00,4.171155653501211980e+00
-4.573636807090754708e+00,3.604070828935708626e+00
-5.502523473142598931e+00,1.634266918005343072e+00
-4.814023867135651891e+00,2.574700650602062879e+00
-4.440395661638250502e+00,4.257865290171424455e+00
-3.158541834421513705e+00,4.574969936055901520e+00
-6.729902095196875322e+00,2.887074543278659533e+00
-3.007404647017465571e+00,4.746078078998385408e+00
-4.294428669225568207e+00,3.769627376806075958e+00
-4.106687648944221003e+00,4.046118551039331379e+00
-3.663853469121901796e+00,4.924712220418258291e+00
-2.893705667689517647e+00,4.874068003932231719e+00
-1.656758885172845197e+00,6.684640649476656371e+00
-2.130832546402904981e+00,5.828320793500528119e+00
-3.939867853225365479e+00,3.871942896644981147e+00
-4.382269913114628324e+00,3.829351915618333546e+00
-2.393104557944109700e+00,5.816603171528612393e+00
-4.039237301899991195e+00,5.199125333629497803e+00
-3.423572585025815407e+00,3.566033763918261990e+00
-2.542685677891175722e+00,5.582052769319200358e+00
-3.691724768880240592e+00,3.014585543871994400e+00
-4.527686540283588634e+00,4.391267982423444849e+00
-4.551278559604017282e+00,3.883071440642598127e+00
-3.509585655871600984e+00,5.586500419056711131e+00
-4.490090107149308452e+00,4.322259239644118622e+00
-4.777003410716507581e+00,3.640262297438450201e+00
-4.133534741579366845e+00,4.036580909696837693e+00
-5.034894926179842578e+00,3.353562857532795149e+00
-3.396925504434999521e+00,4.131075014429985259e+00
-4.092812390168469427e+00,3.830780800205066949e+00
-3.315714092763240917e+00,3.832557728931778929e+00
-4.296395950183171664e+00,4.024165617065822431e+00
-3.833973688085536846e+00,3.307314032157982364e+00
-3.720380130605629887e+00,2.874816650751292890e+00
-4.676678489616618251e+00,3.812193378546639089e+00
-3.305599376498130848e+00,4.269620310159837118e+00
-3.805345268956985993e+00,4.030352718681461610e+00
-3.848117704069095257e+00,4.838945434039146676e+00
-3.582571918700132141e+00,4.688434388499503669e+00
-4.903686392330486754e+00,2.607791260239905817e+00
-5.614092932678484082e+00,2.056282071539857093e+00
-2.967223856876453958e+00,5.042534818794620399e+00
-5.737106428404637803e+00,2.439168582566411114e+00
-4.115006722571311393e+00,3.493519268897528285e+00
-3.429445384494705262e+00,4.100882846606944021e+00
-3.058393071162066157e+00,4.763042011802625986e+00
-5.519998828095962651e+00,2.495589119438700987e+00
-3.240461968799742465e+00,5.763424291044973558e+00
-3.497278288254353384e+00,3.567313976691196320e+00
-4.810442795289969986e+00,2.842380836829766722e+00
-3.837011547455308147e+00,4.440284180905725187e+00
-3.344641758167659074e+00,3.586356595337283792e+00
-4.371536402244946551e+00,3.581030511087676338e+00
-3.750885941317402938e+00,3.877941026287066162e+00
-3.572678092583449594e+00,3.996674971536542387e+00
-3.645576069105079142e+00,4.212729651130236341e+00
-4.887532990011921541e+00,3.282007510675956752e+00
-3.120224092308532704e+00,4.352197140466970815e+00
-6.528222893644831437e+00,2.069564201312093399e+00
-4.824198635472969343e+00,3.717417996591000584e+00
-2.972390399371596104e+00,4.467808631104065675e+00
-3.188499746566353821e+00,4.830547641116443636e+00
-4.679180732551699862e+00,1.834155928448641060e+00
-2.185255714605354171e+00,5.622361489588793226e+00
-4.314731576339580599e+00,4.450937266156483219e+00
-3.984669943028451122e+00,3.408434907435180516e+00
-4.243451630126767959e+00,4.634054293418771842e+00
-5.782480344155196406e+00,2.968726956751297053e+00
-3.695776402554932005e+00,3.850429696671177737e+00
-4.803795739518517571e+00,3.982532700445654328e+00
-4.721870910745415095e+00,4.239206367032480216e+00
-2.384806674682276029e+00,5.479080966539420672e+00
-4.377733532651473247e+00,3.724862331498223877e+00
-4.194638379232954684e+00,3.998319909891980828e+00
-5.111707133277579196e+00,2.871293856927245258e+00
-3.726880998658907984e+00,5.495904290474856069e+00
-4.275872547565554349e+00,3.909855364636177111e+00
-2.920517397336860110e+00,5.862168143538783127e+00
-4.653741512117660406e+00,3.726427459003399889e+00
-5.147286716162536635e+00,3.225636138715837653e+00
-4.453621644823432035e+00,3.871563277668517156e+00
-4.441598275427731224e+00,4.155080988096800709e+00
-3.911455750579400981e+00,4.634310707330747903e+00
-3.405154544834918973e+00,4.242607558810954416e+00
-3.696921698887169594e+00,4.923765611769806760e+00
-3.959926226374026470e+00,3.934775671780247119e+00
-5.241123373583378431e+00,4.137662354357165562e+00
-3.486849083233042101e+00,4.948121510125544020e+00
-3.091483572800600488e+00,4.954638005784857135e+00
-2.764491401024828932e+00,4.966312728496102835e+00
-4.078004840246624241e+00,4.183588741444053127e+00
-3.415666538807514030e+00,5.680389585042370015e+00
-4.601258857820178072e+00,3.823227805122487943e+00
-4.139536846873440368e+00,3.352505782501446596e+00
-5.022641392812182026e+00,3.830149014955097631e+00
-5.878341085104677788e+00,2.923527710618756714e+00
-2.595915072496594256e+00,4.735326048868351734e+00
-3.981720567294222413e+00,4.109711496990240853e+00
-4.107133104087279385e+00,3.890612332560607012e+00
-2.259586851132851404e+00,4.911764771980987376e+00
-4.613107134409371035e+00,2.175160229325131755e+00
-3.369878625069277156e+00,4.550524958804555986e+00
-3.151401674952302834e+00,4.107816647012564992e+00
-3.828171478818855000e+00,5.631989846435442537e+00
-4.461612138281344286e+00,3.491044499915359811e+00
-4.840363538239522256e+00,3.224532915280077905e+00
-4.415779815608580350e+00,3.097727966170779723e+00
-4.937526365295514807e+00,3.996617998536704075e+00
-3.570939157312273071e+00,4.102808976731311397e+00
-2.556481730974903499e+00,5.265229349108882850e+00
-4.057071369982247155e+00,5.419668109083319862e+00
-4.960632608398785948e+00,2.579754136611736470e+00
-2.597998505365014754e+00,5.344132981331050303e+00
-4.218507045127560140e+00,3.683205806361836032e+00
-3.968288082009756135e+00,2.707711127315802546e+00
-3.201115606959894500e+00,5.443717199557532638e+00
-5.841497586901396311e+00,1.903540307430202416e+00
-4.499630163726802579e+00,2.443212184802570519e+00
-4.478200112642196196e+00,4.413781329605055426e+00
-4.319001244914004722e+00,4.059518188678079120e+00
-1.896724025163721628e+00,4.689355313575828355e+00
-4.491041902546726305e+00,2.911698039917194336e+00
-3.832591615980914579e+00,3.727969468610095927e+00
-5.175966536859887057e+00,3.259568443654985881e+00
-4.210006719284154819e+00,3.823152096094900809e+00
-3.682367995366779834e+00,3.966222236163216674e+00
-4.437922211825451768e+00,3.487472467720476033e+00
-6.213208281103259623e+00,2.513532817322767787e+00
-3.783808979088655988e+00,4.898824796602625931e+00
-2.356578492206782727e+00,5.865562960237231671e+00
-2.898057997115172313e+00,4.393299618772917192e+00
-4.520261303683460241e+00,3.588077892701951210e+00
-4.923078519283195398e+00,4.317444989177336545e+00
-2.504629733892127064e+00,5.341087050388369839e+00
-4.834301095847903795e+00,2.937256090670262942e+00
-3.672874836380666252e+00,4.707331825698224392e+00
-4.238280625880563868e+00,3.633721806431791101e+00
-2.668068111810680598e+00,5.177866025922081228e+00
-3.940934586140897089e+00,3.638352708948151104e+00
-4.777283705246658130e+00,2.974827808845206256e+00
-3.386346664153209840e+00,3.814607696037181750e+00
-6.157350632525178113e+00,2.369831908786630414e+00
-3.810045893418490870e+00,4.116861798702094788e+00
-1.250901458936672039e+00,6.650898326212576706e+00
-1.782534918961151904e+00,5.299471695267401472e+00
-3.933194537591816697e+00,3.937159337421562100e+00
-4.286436148146390401e+00,4.845519962472015330e+00
-2.983804231822226871e+00,4.341722047056070011e+00
-4.251918266759947329e+00,4.851777379296652093e+00
-4.172557395048821505e+00,4.260415850777915736e+00
-3.157578367333692348e+00,3.855562561274823885e+00
-3.839660970987148758e+00,4.602016613898809005e+00
-4.321262461944897382e+00,4.115005614162307701e+00
-4.046722490534303773e+00,3.692768679896323292e+00
-3.822514472295027055e+00,4.178761073980434837e+00
-3.983283335632911371e+00,3.221739164741503014e+00
-3.869850485885387048e+00,4.055762569794445049e+00
-5.407978007628567063e+00,3.312049793547807042e+00
-3.838705036068811971e+00,3.754490180419886247e+00
-4.120639993724007688e+00,4.228857958604878675e+00
-4.488153996611983665e+00,3.472430292741822466e+00
-5.901272997534340092e+00,3.035223238255905009e+00
-2.351017356806472947e+00,5.554890479688532778e+00
-4.686819404274059409e+00,3.871764549711194991e+00
-3.458819318101639784e+00,3.926719200711664026e+00
-5.427635214204396874e+00,2.334979029521027982e+00
-4.354566419786375597e+00,3.436445376007770669e+00
-3.780409183971337406e+00,3.855163433993085143e+00
-3.339803160794098780e+00,4.495813631437054703e+00
-4.162992455261287361e+00,2.905706793199902105e+00
-2.732669052352201255e+00,5.707877667882864436e+00
-5.586798937520505604e+00,2.209006611386680419e+00
-3.058769949997305559e+00,5.145768365315014137e+00
-4.437704760833252493e+00,3.446500196832372964e+00
-4.866444762902156107e+00,4.272014959493418473e+00
-4.902326973324452553e+00,3.127716631802441860e+00
-3.485484772703987488e+00,3.877325871812526970e+00
-3.952390743568252152e+00,3.830541146871216718e+00
-3.145984063029794164e+00,5.864201834046025574e+00
-2.855589145060620115e+00,3.718434923390498970e+00
-4.937519612750688403e+00,3.197697812140588347e+00
-3.301172185234565681e+00,5.368711389133774325e+00
-3.810309953787479831e+00,4.840814069160176203e+00
-2.984734617056813200e+00,4.265916866822735187e+00
-3.336808506495493987e+00,5.468985207194176468e+00
-4.131690700869963706e+00,1.831699933967925631e+00
-1.744886851119290316e+00,5.447618439270658364e+00
-3.779773509172604129e+00,3.939798910696783896e+00
-4.845168686464813135e+00,2.705356908037156671e+00
-3.671434175547176881e+00,4.463696658899188208e+00
-3.560434117939859977e+00,4.177246115171023177e+00
-4.544335105563124699e+00,3.326528185462840792e+00
-2.101670275872784988e+00,5.913957319686598879e+00
-4.826579286887855424e+00,3.948678936906841574e+00
-3.488827058891017074e+00,4.834187095073403384e+00
-4.488907374291924768e+00,3.840734187027753155e+00
-4.147243207970617185e+00,5.009785124176538318e+00
-3.865534116447426616e+00,4.978590091681668106e+00
-3.770619313558779329e+00,2.901251420751405075e+00
-4.543199296022928380e+00,3.104113196555903897e+00
-3.615539845961560861e+00,3.469092267449749301e+00
-4.555127547103355212e+00,3.538629266482509639e+00
-3.530730272132658776e+00,3.948447533512782215e+00
-5.301897174235004506e+00,2.118999093244993581e+00
-3.011399394988818923e+00,5.317176112656485820e+00
-1.882742544634974813e+00,6.032739596975895680e+00
-4.261893159391362929e+00,3.733779032288652822e+00
-4.268140845245093296e+00,4.549854165714261711e+00
-2.551823408842467167e+00,5.508944634149622210e+00
-5.872668515052017923e+00,2.592238425028814852e+00
-3.673306790707337566e+00,4.969849241266760309e+00
-5.643922029546983410e+00,3.198058547919198080e+00
-5.041587697447237559e+00,3.160438891138928508e+00
-3.707076004986753937e+00,4.933578001106018185e+00
-4.340418407725847416e+00,3.693751614106638215e+00
-4.591062643382164410e+00,3.877452875393403886e+00
-2.749622269170132860e+00,3.509168572145500598e+00
-4.226633428285784255e+00,3.419506814157509567e+00
-3.457912808804416205e+00,4.256157096304604259e+00
-4.129668569286564228e+00,2.970874747088666723e+00
-2.487123234031316077e+00,5.236810163771526305e+00
-3.618864220736181636e+00,4.467086976958452027e+00
-3.110409618477408156e+00,5.259957460492048931e+00
-3.152066361056351518e+00,4.166356267708740901e+00
-4.007660873370006094e+00,3.813313469024304680e+00
-4.326845387515528607e+00,3.444973404585308430e+00
-4.623903398214268989e+00,2.737398795317572020e+00
-3.757240618883165517e+00,3.584783490238304005e+00
-5.623398350357041942e+00,2.551367123147368687e+00
-5.215196552743675440e+00,3.562586455041683031e+00
-3.644202630772615858e+00,5.019427122515390138e+00
-3.589966926161306748e+00,3.845733505973468969e+00
-4.758344171574340642e+00,3.654013646979084928e+00
-5.740795060754003032e+00,3.363932213166960672e+00
-5.400717286630927205e+00,2.278341657487936267e+00
-4.179303079844666868e+00,4.604385235183084291e+00
-1.302365874761322040e+00,5.744839644042672333e+00
-4.364903910495577577e+00,3.904311414757195120e+00
-3.343666340232947398e+00,4.179533717667219150e+00
-3.481237102263682104e+00,4.246652750723940883e+00
-2.815441806815524473e+00,4.114538759782510269e+00
-5.448337101166274010e+00,2.837465617498994508e+00
-1.690822994267396906e+00,6.657273951233829479e+00
-4.428502097329285014e+00,3.612176457424712162e+00
-3.776889159039475974e+00,4.424833451056185751e+00
-2.774237059272794070e+00,4.715768991278686428e+00
-5.967680867840286396e+00,2.918223134625811177e+00
-3.077242375043659717e+00,3.814768753169227367e+00
-5.301944931813441286e+00,3.398930342127200355e+00
-4.035867197865215417e+00,4.600518491719705061e+00
-2.926963638215080099e+00,4.286937848693972875e+00
-4.118907300826479378e+00,4.041201800075747919e+00
-4.321185064762160799e+00,3.050819634277025294e+00
-3.429625260639995510e+00,4.706232901466849583e+00
-3.449627450513955029e+00,4.225328906164949494e+00
-4.221217767389018327e+00,3.871279717916279228e+00
-3.723217333265612883e+00,6.248947786706240848e+00
-4.408448657834579620e+00,2.933190295905186318e+00
-2.740362085795999825e+00,6.194078956865320507e+00
-4.551067849945359178e+00,2.824070077005199408e+00
-3.401548676917370173e+00,4.842636629598045417e+00
-4.536719961304882531e+00,3.871182468671110044e+00
-4.847936893404564351e+00,4.138696801399210479e+00
-3.087649052281927098e+00,4.005847140221503011e+00
-3.513003292314624382e+00,3.734328064757791221e+00
-3.915493237780812041e+00,4.351771500798972347e+00
-2.212150788560935499e+00,6.521926787223495836e+00
-3.208445442526827840e+00,5.202099920098927299e+00
-3.948339244343541221e+00,2.324103215634275799e+00
-4.662284291674353653e+00,4.656242962532810559e+00
-4.642036188490298088e+00,4.137539912043426860e+00
-4.692195125591804405e+00,4.459272277481649560e+00
-4.409481280306814632e+00,4.098525702326011988e+00
-4.036868969431597343e+00,4.958496341571002830e+00
-5.076106320480667122e+00,2.794945030374926809e+00
-3.346284125050865033e+00,3.934443708204975909e+00
-2.933541564416855874e+00,4.999518500662108345e+00
-3.492660877519552010e+00,3.937244692856764594e+00
-3.205878681043381029e+00,5.392693565020048041e+00
-5.180896737882735970e+00,2.269301102361308331e+00
-1.736091815082236867e+00,5.553078965945209333e+00
-4.614928688020540903e+00,3.900851242007981501e+00
