1.165251925611659849e-02,6.646380982277853844e-02
5.651440022676117690e-03,3.684523128823775310e-03
1.272654918118590675e-02,6.844767091385227376e-02
4.258179107596963414e-03,1.271928605827542073e-02
8.486621406135323037e-03,3.199808700811936080e-02
3.518048648907014242e-03,4.806077204162434099e-03
7.980255864147067823e-04,5.241533322638064311e-03
1.643429630744732209e-02,9.012025949018662163e-02
2.135139436736865730e-03,1.089865674714976182e-02
1.431224536133853670e-02,8.204350167981959430e-02
6.707930999457250437e-03,2.873577322263955874e-02
7.048456656275229291e-03,3.202812547003767302e-02
1.080561908521642097e-03,4.252573454529015931e-03
6.151181766784143481e-03,3.839501483759051592e-02
7.640185092491434508e-03,2.797505798501135135e-02
2.018512324179329645e-02,1.373640828008771114e-03
2.659379423512405610e-02,3.513961673940950436e-02
5.754610429870602936e-03,2.162033740775943721e-02
3.260999354032863284e-02,2.370774308792188492e-02
2.051673213259180145e-02,8.471768145297828290e-02
1.823993021127315317e-02,6.584848157005407376e-02
2.435357064355700863e-03,6.074672556510443341e-03
3.624438363032238264e-02,6.728097207763050844e-04
7.368830691052019252e-03,1.380690019582756119e-02
1.163131341303838898e-02,3.263317347896278059e-02
2.813354073341307188e-02,3.154090742225642424e-02
9.506191319176661436e-03,4.359662747967918417e-02
2.480139476798760324e-03,5.454275702033683539e-03
1.394875921893903685e-02,1.246397364330405731e-02
1.937926382109671219e-02,5.065598113373968869e-02
1.043532043189431338e-02,5.306203705682313587e-02
4.085909490938190863e-02,2.753618133774584156e-02
1.768626827612206423e-02,1.038534068661613463e-01
3.798373947999293503e-03,1.466529951655122163e-03
1.945894020219052223e-02,4.778499242620296711e-02
1.981603582115192442e-04,7.348539669290830455e-05
1.044562876968264465e-03,7.000951752807082129e-04
5.019328490741534199e-03,2.546804670948074265e-02
3.061665146865232955e-03,1.701602786819652116e-02
2.712712002216875057e-03,1.116203539092204327e-03
1.501666329734133859e-02,4.115759143991815777e-02
3.396730357409184081e-02,8.287275394915803728e-02
1.309563690089698626e-02,6.948008600892693898e-02
7.445775219078414053e-02,1.578824875302653821e-02
1.598178157230899102e-04,1.067012188998373154e-03
1.516819418803898659e-02,7.307923273915555018e-02
6.200064725223951995e-03,1.923011956949698467e-02
7.882447778425966806e-03,1.743087374592738534e-02
5.563249124440792018e-03,3.557933089796658233e-02
6.641590858411969278e-02,2.195303669529202056e-03
3.884510475980017252e-02,3.628273258441083726e-02
1.120749053708542525e-02,5.677012244638970917e-02
5.979845935754840580e-02,2.021575012291721915e-02
6.874712954490399749e-03,2.797774880099271333e-02
1.087404057261205995e-02,1.559604820379989661e-02
8.358095861488855360e-03,2.419232629201105086e-02
9.890605767882070659e-03,6.826992572659640324e-02
1.331249241123472551e-02,3.582991469101693034e-03
2.888091705516254368e-02,4.448526220185749364e-02
8.755324852887618262e-03,5.315525164896643673e-02
2.902456237250331320e-02,1.996995838704911097e-01
2.720491286167641895e-02,3.933626765779575998e-03
1.380155347565623601e-02,5.291852203403895477e-02
2.544639620820457124e-02,9.429874636417481804e-02
4.684450467983984623e-03,3.201727721115439629e-02
1.169958058041840806e-04,2.624022382812705957e-04
2.292499496862168522e-03,6.492768973115554607e-03
1.268016554904577431e-02,2.869462737086905108e-02
2.031412400834836304e-02,2.204242236823831733e-02
1.662329107356765381e-02,4.488999367960909426e-02
1.033645453629863237e-02,2.063475453443746818e-02
2.067095674495768450e-04,7.715261816519453563e-04
4.880831061829183672e-03,3.386925307732951973e-02
3.916390778092944738e-03,6.570972626490720857e-03
5.050497844131287585e-03,1.591594849451499066e-02
9.946693317749315949e-03,8.092015441817607818e-03
1.231726109740286824e-02,9.069090527167675969e-03
1.189677165341545932e-02,1.519975610344438503e-02
1.009022618484613221e-02,9.481527523411368077e-03
1.049714144885394163e-02,5.008178629449931696e-03
4.342820286589010870e-02,6.637861792543327255e-02
4.979576432296380431e-03,2.836182235790125298e-03
1.669868238259951398e-02,9.385352619078994249e-03
6.314835451732985633e-03,1.022799884993945072e-02
1.333876868366373238e-02,8.720245307223147002e-02
1.151584196599326169e-02,1.762390351425459703e-02
5.533784169828337733e-04,1.777636373808628989e-03
3.524194802413288530e-02,1.501263452120876751e-01
6.200344355484833404e-03,3.468488542294100724e-02
2.402030071910187317e-02,4.100550436468179683e-02
4.169009533355529096e-02,4.412577499128096485e-03
8.299520798578949310e-02,1.002887846731851870e-02
2.024566453908841282e-03,1.095268244459993330e-02
6.408383886324938057e-03,3.193509330609658223e-04
1.313794181913561111e-03,5.235855244846884284e-03
3.733511391196701022e-03,1.703202972378986199e-02
7.829443189568674466e-02,6.417025198202229441e-02
6.753430013042663327e-02,3.361463306030714610e-02
1.179109863015352991e-02,6.533914824886048398e-03
1.226541674982589009e-02,5.935044705564986034e-02
1.655816982139002302e-02,1.393768670541790239e-02
1.373751694963499040e-02,7.761094000036768137e-02
5.817171375416804735e-02,1.768753384924194871e-01
1.277068650007525188e-02,2.238608393228036161e-02
1.859648301855175781e-02,1.515667609812179455e-02
2.622168591045585806e-02,1.337785456291367969e-01
3.811861278109633655e-02,2.473912373216856711e-02
5.585847137427456255e-03,3.791314317996021671e-02
3.993655460337806862e-04,5.406964606250503789e-04
8.070286340708252709e-03,2.125564270123131427e-02
4.844910027679056458e-02,2.286007800845532307e-03
7.712520207260239839e-03,1.686287110032042361e-02
2.134389967823740412e-03,6.543123302997936284e-03
8.885473150256594996e-03,3.532420505729286925e-02
5.229811003131418917e-02,2.971125206122101486e-02
4.199712158418938100e-03,6.336828102109282046e-03
1.127861591452238282e-03,2.298058427424622130e-03
7.659676966558824109e-03,1.096948656967308353e-02
1.733236283469300528e-03,9.591407346428484568e-03
3.482266771933772292e-02,1.136839485629090318e-02
3.076697411736712545e-02,1.210514379616951935e-01
4.375873540448656923e-03,1.311884735493494374e-02
3.965430598641664361e-02,1.369192295569443274e-01
9.087834242847104768e-03,1.120813997291512004e-04
1.277781991289082255e-03,2.850102751441017674e-03
1.403276702791344394e-02,3.145126469138882774e-02
3.954712983835128801e-03,2.377068289070323123e-02
6.174029802121714684e-03,1.767287097519126479e-02
3.653281162744469873e-02,6.294996693447374447e-02
2.399255667191954045e-01,3.068022152986297352e-02
3.179156242161445406e-02,1.222759499536089089e-01
1.618013064356293301e-02,1.183836100068469920e-02
3.086511267521472104e-03,1.806686821168594290e-02
5.119638265413702788e-02,2.423468073062064534e-02
3.074320285356395375e-03,1.044381555915045029e-02
1.397245870599076074e-02,1.639419853772352761e-02
2.065162337788305907e-02,2.851925582328857650e-02
1.777698751042744441e-02,2.596498320512072300e-02
1.931487289736515123e-02,4.014137721302097478e-02
1.129468403754530469e-02,4.292828103071170964e-02
1.014602692677735001e-02,5.813714403292816885e-02
1.568085754182795086e-03,8.893001705065203474e-03
2.024206314058408368e-02,2.100891477699865645e-02
3.995551383413577934e-02,6.269006271873300493e-03
8.911445567771100577e-04,2.200869802741806883e-03
2.630305412939545288e-03,1.718730514646792454e-02
7.009426253252009666e-03,1.736988468108013536e-02
2.749335970019599687e-02,1.779748394857784757e-02
5.837590246229251018e-02,2.424618821868886054e-02
1.914349663209918926e-03,8.207059226783551195e-03
4.264769409659855369e-03,5.522959920134264816e-03
9.726460113115953376e-03,6.191219301096167506e-03
5.099983727283328820e-03,3.420736094645626283e-05
1.600720639302390114e-02,4.844940630358585696e-04
9.329936926439853697e-04,6.447559947752238944e-03
7.450134609985099507e-03,2.519011734354122123e-02
2.251729524453442016e-02,8.541481631606991087e-02
9.687982989218545116e-03,6.184119734461820950e-02
2.312197041229457906e-02,7.926381828744713531e-02
5.700923513269776609e-03,4.236480384835375577e-05
3.539087611038085803e-03,5.931103634484731317e-03
9.405360235940062388e-03,3.609933834203230690e-02
2.279905248981825561e-02,9.667137853836186775e-03
1.876544070636343431e-02,5.379025105180430810e-02
3.065019812786422032e-04,2.158932046730246100e-03
3.066572816450711114e-01,4.744480736324132447e-04
1.822794469005912035e-02,5.735444412389598123e-02
5.938205490792826738e-03,3.134846018034737058e-02
1.407466132331976552e-03,1.122016364987255303e-04
6.013939234743089814e-03,3.002896321351059689e-02
6.096861420351716403e-03,7.098140377489898026e-03
2.841871066415885966e-02,3.527184816328260419e-02
2.470044973915807174e-03,1.714995089903479167e-02
1.972234443119674427e-02,5.805262173000660941e-02
1.534855510816850090e-03,2.410336766690148770e-03
5.917874426872993601e-03,3.267962840602471608e-02
4.140154322246691887e-02,4.121344556548509064e-02
2.757890981211733213e-03,1.757582124470779758e-02
3.227547380318876447e-02,2.690909268512749371e-03
2.860858499455433065e-02,7.686200796615863529e-02
1.272527155500998222e-02,5.432353222062256612e-03
2.529256606890194041e-03,7.540655223559168847e-03
2.777294300712009403e-02,2.759203753636053566e-02
6.716556770563526443e-03,8.451863362702871640e-03
9.040567158524462008e-03,5.000130850774071878e-02
4.648249265247338981e-03,1.716700793593361335e-02
1.549022177972745294e-02,6.644085496502689925e-02
8.530811421123030147e-02,2.943984864960303652e-03
1.897268351526236810e-02,3.987520617392759092e-02
1.444036028315271759e-02,2.352297648793196840e-03
2.341479862335097209e-02,5.117506814460377057e-02
4.995323952496122204e-03,2.617587642592217930e-03
7.920616860431708636e-03,5.115741821604803674e-02
1.186357161609908652e-02,7.386495100571390492e-03
5.787103854975867573e-02,6.934800591753967347e-02
4.633655556327257244e-03,6.290966066704262172e-03
5.575124707597178125e-02,3.305213725874709962e-01
7.038114224529958040e-04,3.539223211925625247e-03
3.970977894784954998e-03,7.683506871062882083e-03
3.736668371981593378e-03,2.544510636306335227e-02
1.747986854498294676e-02,4.728146156566567088e-02
6.151679179671737385e-02,6.059037630369110833e-03
4.666186275436300622e-03,1.226620488781706743e-02
7.897156330148388673e-04,5.432046410995037752e-03
7.823656308610417442e-02,9.384231100245587695e-04
1.557793805419377398e-02,2.865680668769184786e-02
3.679268144958129649e-02,9.769071892126821033e-02
8.117047398933130084e-03,4.663817826401305683e-02
3.434056750445849127e-02,5.032514137004035805e-03
1.887659119297088045e-02,4.050281516153159816e-02
2.036314304354613913e-02,1.406689417453597379e-01
2.701603562998660182e-02,7.685911606454545568e-03
2.345697135273900474e-03,1.017977975924104841e-02
5.743117476613439527e-03,2.944124795683522935e-02
6.048578694995964192e-03,2.567468603629613488e-02
1.325434875650804587e-03,6.220602679925029896e-03
1.151641139488814893e-02,4.857872302232064954e-03
2.266065584742774433e-02,5.320974585520845540e-02
2.992069930141401379e-02,9.551090713758666898e-04
2.727215990197635106e-03,4.649991219813559735e-03
6.920112946065784705e-03,2.754323591924397879e-02
1.406892247297103667e-02,6.893374463927472162e-02
1.903607076075273987e-03,1.050508655849189191e-02
2.239738261099292679e-02,1.162092420465594966e-01
1.085913493389294333e-02,9.981384943333114143e-03
1.009768618188083833e-02,6.886637058735305128e-02
1.374429895543823055e-02,3.084236910583710613e-03
2.839153628512726315e-03,1.094378699669853149e-02
7.114475715985654975e-04,3.165670372355619631e-03
1.152763757788573262e-02,9.663408440931444418e-04
3.974549386309506917e-03,2.423500412606986384e-02
1.217909234619822707e-02,3.442334349947658717e-02
1.309199653359801319e-01,7.069905467115332985e-03
3.269620340022377000e-03,1.461925712599178133e-02
2.413458186835201399e-02,5.186759669559173891e-02
2.885376091938859910e-02,6.818008605619239881e-02
1.060305701772183522e-02,2.082551431547685628e-02
1.514454554285288128e-02,1.593394669509295980e-02
8.802946334920578111e-03,5.958820697530979593e-02
5.961493756872662635e-03,1.302938497922172430e-02
6.387490870255163079e-03,1.945820872139647842e-02
1.701581420169905740e-02,5.589312374124021793e-02
7.747090881459630859e-03,2.765343291856705785e-02
8.878290331110434697e-02,5.471048731390552346e-03
1.902806197063918597e-02,5.956819791841297743e-03
5.295086665045622282e-02,2.738869228242331397e-04
6.711683398302453751e-02,1.042619942127306354e-01
6.558719993180634270e-03,2.312012111839541976e-03
2.042548115218604729e-02,4.049503501332044758e-02
3.019020455429403602e-02,7.906503995770518267e-02
8.000036639639059033e-03,8.496058667715732440e-03
1.858531276160635404e-02,1.663095924836728925e-02
7.584554910065867406e-02,1.766184858029694240e-03
3.590286625805511750e-02,1.795191149472556008e-02
2.282007027780764696e-01,1.130785978890121862e-02
2.089065341837388016e-03,1.206772922304684068e-02
4.285483881060383159e-03,4.956201103178164286e-03
4.913299664141237977e-02,8.616540056933691058e-03
1.185560948087398432e-02,1.784034006474327291e-02
9.432689234057097666e-03,6.651806977462475234e-03
2.962714016377190917e-04,1.269016181041548053e-03
1.051012317156423126e-03,6.441718099188696242e-03
5.543840092707377765e-03,2.361450154615779562e-02
4.194675224885481904e-03,9.863834843635694433e-03
7.667026307768367611e-03,5.223694746736965745e-03
1.470615617333142708e-03,7.686319996861578144e-03
3.968580252216511763e-03,2.576300823574614440e-03
2.451175015492809695e-02,1.204626074053296615e-02
4.843827903429910597e-02,1.238762122157100864e-03
1.179020949564485964e-02,1.523632881187522194e-02
9.787185338336676713e-03,2.234996729435485135e-02
1.590568027157736319e-02,3.729653378372544542e-03
2.695065807499230984e-02,9.018110136864364648e-03
1.242724132389178351e-02,2.843313727359842238e-02
6.291709161855602028e-02,2.538628570616410784e-02
1.413378024465686451e-02,4.593056621758564995e-02
5.938145975903076808e-03,5.062366024624718498e-03
8.845978889977091156e-03,3.813491160926558987e-02
5.915304520101056542e-03,4.028352817038469147e-02
4.110640469722302154e-02,3.596567858825846370e-02
8.363837702535572086e-03,1.610480521771856521e-02
6.351416532926715264e-02,2.519499522490034962e-02
6.259851170349585436e-02,5.912771673218785232e-03
2.744859612915026017e-04,1.119041541463913509e-03
3.076577365119900938e-03,2.035148914358574437e-02
2.753996793375423392e-03,1.912800745640449301e-02
5.723929487367530183e-02,2.986187639396395421e-01
1.853343970332878635e-02,1.002434678493387523e-03
9.855625068989980198e-03,4.153347023906527741e-03
2.963586103907390763e-03,1.360672463190114659e-02
5.096367973428710986e-03,2.650454570862573189e-02
1.341035283417042062e-02,3.251988349239456205e-02
3.250558199347355209e-02,4.378316238940121313e-03
2.429147717401163725e-02,1.053410715396423981e-02
4.450891311303142341e-03,4.849323053305133746e-03
5.356893057492137511e-03,8.717694421965007864e-03
7.617008917771790621e-02,6.567938513801718781e-02
2.612159329036382038e-01,9.053328937808724497e-02
1.767784527433866439e-03,8.891625201358248007e-03
1.663406566117065985e-02,3.765784527632322701e-03
8.938632208664420986e-03,4.006699418665169571e-02
2.513418707797574619e-02,1.696244372991741189e-02
3.162429926327674917e-02,4.491740973612184072e-03
9.482664694468029981e-03,6.554831876698152338e-04
1.151366264437716537e-02,5.088799456503267232e-03
7.303015596943639859e-03,5.266857673969610812e-03
1.998412530934086384e-02,1.205270377294442342e-02
1.079196176383304812e-02,1.105113562841114269e-02
1.188173956798585923e-01,1.513893080936951074e-02
5.779843546845109779e-03,5.337542383150329847e-03
4.109326686007832088e-03,1.796239904330019978e-03
1.667348727739629555e-01,1.228046538329919182e-02
8.207527975539917128e-03,5.689858714249845795e-02
9.896963692712121979e-03,1.488227298640747501e-02
5.564728024590591404e-03,1.587169099806959652e-02
3.300821574252567336e-02,4.092902134094032751e-02
5.361397945855423883e-03,5.528801768697806651e-03
1.380581551934376974e-03,2.826525979363937909e-03
9.069326607484067340e-03,5.866356134064130111e-03
1.221518558473789345e-02,9.228342055432985080e-03
9.094461330495117249e-03,3.728718433836636110e-03
1.614055294280985695e-02,2.024442866551059289e-02
1.098755969201757436e-02,2.950292320048820971e-02
1.257507720723841094e-02,4.288429510352174262e-02
3.867837693640041510e-03,1.728935714117561459e-02
1.816010728597846399e-03,1.210509590876646287e-02
2.830542990338213646e-02,1.534082824675825629e-01
4.214355512925441194e-03,1.916985399831498335e-02
6.200804324833749173e-03,1.569608104999819229e-04
1.043292458374465818e-02,7.227415013355112383e-02
4.815591378011647300e-03,4.605773111275431216e-03
1.602965068413453103e-03,7.270854277853040261e-03
7.395520277941497120e-03,3.619975055596861419e-02
7.687322679591661496e-03,3.562647614992974637e-02
1.557476552177939136e-03,7.047128891470306154e-03
9.094749334710336766e-03,1.039137988932562276e-02
7.568943675972951077e-03,1.742925884172901244e-02
4.336971438368664514e-03,2.079317684360220547e-02
1.190873474439466291e-02,3.301260755500362576e-02
4.696123162189587419e-02,2.784567492874885815e-03
2.448263720546756811e-03,1.104091135690105259e-02
8.167639242197193700e-03,1.458779033417272747e-02
2.073711128328645584e-02,1.522007404445621485e-02
6.691239614975855697e-03,3.978012791185572827e-02
4.666611552688681476e-03,2.942828726229325745e-02
2.829058228420378279e-03,2.634155440221682895e-03
5.392418063416106085e-03,1.068304941576165949e-02
1.153439834973333123e-03,2.837075719371006874e-03
6.168369308059981973e-03,3.308819294906872183e-02
4.040025036197457398e-03,1.236778215458968384e-02
7.607483006388292626e-03,3.113999864455846769e-02
8.548481003098856376e-03,5.682947173046559025e-02
1.895419741292475937e-03,1.048292360498128718e-02
2.666902823344230802e-02,1.785525481409575288e-01
2.898244556916746567e-02,1.750977187029929480e-02
9.864380337318675446e-03,3.280710011226054424e-03
7.289984826786522279e-03,3.561164349326871050e-04
1.110372288750486290e-03,7.724468221583507578e-03
3.502167534228622925e-02,4.757025577487046519e-02
1.864221617388181484e-02,3.498365513792575567e-03
1.342550311198408702e-02,9.309978468579754862e-02
5.426409140347488932e-03,8.962119190145830666e-03
6.619687464937524211e-03,1.026876118787594001e-02
1.919611138347513887e-02,8.335052719138373589e-02
7.272348680814080986e-03,2.040190773794842150e-02
1.048828808563158702e-02,1.436217640128844598e-02
5.052921146888375570e-02,2.240324835305270157e-01
2.856464057568452314e-02,2.469207176735422476e-02
1.147644580060741375e-02,5.878009564694053335e-02
4.983284299648700101e-03,2.600094229141712565e-02
9.448340453781971585e-03,2.472953588631818245e-02
9.364577283902114288e-03,2.986432798023480259e-02
9.453706065023135402e-03,4.075175295466729186e-02
7.211760788444478154e-02,8.411509415173415785e-03
1.443230214652254165e-02,1.204375442580147247e-02
2.889998664267552642e-02,3.362489879277225785e-02
2.127885199723002392e-03,7.578442737972345029e-03
4.691442121715436869e-03,1.530198223416319794e-02
1.205067207412056397e-02,7.891798416936166363e-03
5.642616865503336139e-03,6.715891102602612912e-03
2.006389888811892924e-03,1.737255476658398782e-03
2.001624301305923032e-02,1.174079093521561076e-02
9.959121163194200807e-03,6.906295977866946934e-02
1.205232114498527331e-02,5.071631304244974409e-02
6.668314120560669966e-02,1.400454456844947050e-02
5.458125791467097025e-03,2.952375525734239614e-02
3.502973916124255821e-02,2.194016306875554937e-03
1.674744810567860374e-03,1.145132713158710132e-02
4.516677664803959297e-02,1.634536250801429669e-01
3.295467447291634561e-03,1.935836452254405954e-02
8.751715080428955351e-02,6.090865547106447814e-02
1.326183776331313520e-02,2.278116329970128126e-02
4.976592014784781207e-03,2.062697024013084544e-03
2.245373304321237815e-02,6.808413296796943064e-03
5.498891457270736749e-02,4.759251201552999917e-03
3.388614141424289156e-02,2.900843290119491796e-02
2.154132223125792070e-02,3.220314252645264941e-02
1.204143380806852598e-02,2.151752253147921554e-02
3.698827369543966192e-03,3.726800864666567677e-03
1.358175541757858503e-03,5.690961782958387817e-03
7.064170979727423146e-03,2.587990117930629233e-02
4.813609741531854960e-03,1.317425370218757580e-02
8.002085865893142705e-03,4.966565927325795188e-02
3.581284385637846512e-02,1.687293989324915172e-02
1.685445169047065928e-02,5.290830398167216050e-03
6.082210589100267052e-03,3.995342433863702941e-02
2.967286793584565652e-03,9.679938923701315867e-03
7.196969633643932572e-03,1.089071282816626851e-02
3.762535487020321479e-02,2.082055143915993028e-03
3.311107003294394471e-03,1.425240852284991901e-02
1.930352529202968709e-02,5.895667370831234738e-02
6.078284699865398912e-03,3.588753298022032828e-02
1.023211895317217325e-02,3.311146912922185298e-02
1.548494289872762164e-03,4.782711882955997633e-03
1.423678436904380652e-02,2.477228005790503215e-02
2.943493416560541975e-01,1.806191777365550449e-02
4.051680683424587967e-03,1.806437640828871885e-02
1.342506467566060950e-02,4.597822351234341631e-02
1.120386999811404279e-02,3.487764362201278834e-02
1.288839199850947163e-03,2.023709214951836984e-03
1.878649103314681710e-03,5.425561917628552756e-03
1.623771653311682512e-03,8.253031133719383738e-03
7.575501977567484536e-03,1.559408917367480218e-02
3.824986673950754590e-02,2.646550192727526330e-03
1.298661250148162817e-03,4.897477879523241470e-03
1.223355564799397631e-02,1.099927004671796479e-02
1.781875200954156349e-03,1.217235594306180849e-02
1.573601767625242703e-02,1.574131080583852926e-02
2.302681746823777992e-02,6.843180587941052884e-02
4.151306515376314982e-03,1.971317079129783229e-03
6.402376172228034339e-03,1.728787491203333596e-02
7.786758602221825754e-03,6.168697710324570760e-03
4.479346307208651248e-03,1.278780443255587811e-02
1.101422625053262959e-03,1.167602685041308408e-03
2.318409049905193961e-02,2.026907927632298767e-03
3.580759398514901399e-03,2.485642092004031883e-02
5.816649767782573754e-03,3.760004663196534619e-02
3.729720382440610818e-04,4.118855655418179299e-04
5.510734561447088245e-03,1.604756007711041418e-02
3.391250351970384602e-02,7.876911861033099316e-03
7.213699299059436569e-03,4.631354727832919654e-02
2.187627442332530994e-02,4.337295184644249235e-02
9.337335913235819641e-04,2.089221669992716302e-03
2.916665432131464175e-02,9.663025341706887872e-02
5.768565624772519114e-03,7.547405067037844979e-03
3.066129959875621164e-03,1.093976943015624245e-02
7.633696773229572095e-03,2.758319391465290787e-02
9.298108453122867767e-02,1.782245588179164064e-02
4.898888597146633904e-03,3.311803032535513835e-02
5.918239890165827820e-03,1.343530431333490524e-02
3.701766418167248829e-02,5.160301153802822338e-02
3.646258973986669840e-03,1.702303891569200041e-03
4.470044787894392191e-02,4.379343848710501308e-02
2.128827867725463334e-03,1.298075749811629029e-02
7.156683436540023369e-03,1.910935417274570636e-05
5.990764615186393131e-03,1.220197772238207357e-02
4.943052234178180182e-03,3.375518777090225769e-02
8.226501262578031146e-03,4.995301893341875382e-02
8.386501510877740484e-03,4.428289128036230760e-02
8.345610594642807051e-03,5.498781964209270047e-03
2.068968300034283378e-02,5.622202935138766525e-03
2.733448634689415041e-02,3.323319434709066933e-02
8.193961870444854689e-03,1.824982504098891789e-02
2.623922366246483982e-03,1.340721866239844885e-02
6.373020976231344101e-03,2.652981616071573012e-02
2.494887954339168948e-02,5.972362674662461124e-02
1.642199855736445335e-02,2.544568888948150684e-02
7.586096824222049624e-03,2.915101090639542550e-03
6.383953173617752490e-03,4.359146559077810984e-02
1.457615531737273089e-02,4.470494929122041661e-02
8.100975388002843239e-03,1.724650724415342437e-02
5.941816668879539021e-02,3.623697834748901888e-03
3.908238434476484814e-03,2.192462764890621210e-02
4.281054059216330039e-03,1.379934186372581799e-02
1.168540437293595462e-02,2.059974490401121280e-02
1.057783825609761967e-02,7.326461296127997902e-02
8.495834251254553472e-04,7.208774789888518133e-04
4.645255875641809105e-03,6.467380357303713530e-03
9.534464480645148121e-03,4.220210276862244175e-02
2.327728423686378344e-03,3.576542217546981560e-03
6.885877529109650508e-03,1.102118838059389962e-02
1.654550720615391001e-03,2.812901909541503775e-03
1.365050109663496630e-02,3.105648591589186061e-02
4.410716966303586048e-03,8.363970284137491398e-03
1.455501317616144340e-02,2.222761186996959765e-02
5.987508941368242582e-04,1.633202990870571405e-03
1.467970285158216003e-02,4.420823461168983670e-02
6.178321453719215484e-04,1.479963301084434449e-03
5.032081125986758233e-03,2.639400872947140347e-02
2.334640225781834527e-02,9.728568063244938391e-02
1.130752998256742952e-04,3.626154396334396756e-04
1.877317288682105734e-01,2.208208350320923219e-01
4.557342185202004070e-02,1.113679396150047546e-02
7.722710113408669426e-03,6.676366374173728878e-03
2.507224733030641566e-04,1.679651698789253996e-03
3.930908373749503887e-02,1.040949832667317949e-02
2.252653829570322452e-03,1.202711821759620651e-02
2.321037873427286152e-02,1.838977856773618084e-03
7.438086762625217840e-02,6.019981825341598480e-02
3.303071895038645935e-03,1.783725329664138590e-02
1.932868962295071838e-02,6.329883392141976567e-03
1.499920868673612715e-03,1.475381865553750203e-03
1.834687637466404092e-02,2.865333433270824022e-03
3.562306193855048486e-02,1.080963986939832422e-01
2.089401825266818877e-02,1.846982516056231566e-02
9.994641982140997291e-03,1.775231638416955790e-02
9.014712574510259924e-03,1.403215341840309029e-02
3.542165637396375594e-03,2.334884254985902449e-02
8.374051534267824837e-03,3.947148427043094265e-02
6.393189047111409902e-03,4.058450360817691949e-02
4.966704468201858964e-03,3.380527260457694139e-02
1.544905571927860863e-02,1.035205831957638350e-02
1.019584866531225709e-03,6.900485639629228528e-03
3.239973141247269872e-01,3.622060127025263001e-03
4.527938569805059488e-03,2.695739677078366411e-02
3.122686451185715042e-03,5.701409943625627454e-03
3.355052409094533283e-02,8.356872375941339082e-02
1.213887074817063087e-02,6.458808304851618035e-04
6.488093254817435540e-02,9.176656828894182508e-03
1.258963024266599460e-03,3.527466958127232436e-03
3.347499012561996196e-02,2.972676882364051754e-02
6.938100648585462937e-02,4.168022128938952790e-03
2.645712890779264304e-03,1.969857653512774483e-03
1.642623105295596131e-01,3.346259781126468495e-03
1.706422552706783266e-02,2.923852461722230983e-02
9.654119316020996766e-03,1.824493679439104579e-02
1.018776002356270444e-02,6.918757067900831170e-02
2.593096943124127002e-03,1.406359740669687816e-02
8.425145216652486085e-03,1.353667634838011738e-02
1.222070491785509638e-02,1.150386023465623658e-02
1.755638973971064207e-02,2.487782306502615143e-02
1.333555816938505065e-03,2.451434938362361936e-03
2.742604566826136944e-02,2.195987567982388491e-02
1.712275827160135780e-02,3.333303647289532351e-02
1.986584619503459562e-02,3.907578506173234323e-02
5.509596899936504942e-03,9.255270945724142564e-03
5.961173154049490344e-03,7.243011173503494278e-03
1.149982049785879153e-02,8.645942093192313452e-03
1.679708472000869621e-03,5.700014782488912850e-03
9.366767671100726875e-03,1.492738043243096308e-02
2.029867466073695999e-03,1.159170148702784280e-02
1.436142380073850665e-02,2.010524009338366877e-02
4.626953282532095257e-02,2.053192514682299075e-02
6.002732491282358751e-03,3.206125899224886860e-02
6.233443307209572855e-03,2.512165079545455176e-02
2.115116713778498678e-02,2.466601977626193404e-02
6.715957434688865461e-03,1.389634184106325852e-02
2.374697191867176649e-01,5.422636847251267184e-04
9.396281703066994284e-02,1.799361541095074735e-01
3.255297588339044028e-03,1.452900077298976446e-02
7.724322039804501494e-02,8.071102328796336822e-02
1.365973487664004591e-03,9.101801147637587561e-03
7.323648123219580683e-04,2.396395520561735593e-03
2.939481676349534403e-03,2.580911281773804345e-03
6.469115092941616317e-03,3.783500379106534417e-02
1.275077084410447363e-02,7.384285231668352711e-02
1.864584149796995848e-03,1.000006310357355946e-02
2.292836967221933281e-02,5.668597536511118390e-02
2.430804922964373282e-03,1.042982248682824964e-02
1.099860643313651555e-02,9.577656820693208201e-03
3.833491321788948854e-03,1.724073587921343131e-02
4.620762328370119770e-02,8.920983703614082314e-03
3.125126860735232426e-03,2.150544495527935071e-02
7.375530751730678507e-03,1.318352229868425055e-02
3.427187476075631289e-02,6.493407679127763399e-02
6.245619934024357854e-03,3.011080091959402946e-02
7.381600971415307882e-03,6.234342840421546079e-03
1.805300799885112620e-02,5.850241711977892389e-02
7.994673121886477357e-03,2.834272958811056252e-03
2.578444317453891781e-03,1.681231153871065240e-02
9.956640379221986387e-03,4.288840803026059550e-02
7.647588565334366645e-04,4.111682910198202257e-04
8.637474903741103674e-03,1.116138238088025016e-02
1.162474584028012729e-02,7.713363526693380046e-02
5.767587367464127937e-03,1.802958444787635880e-02
1.050727034476363515e-02,7.640445523170037289e-04
4.089051249070377834e-03,7.593594643987589552e-04
1.363473952015472647e-02,5.818630428731533737e-05
1.258980818919565314e-02,8.608693985804051485e-02
8.288669798642622766e-03,3.277224181432011885e-02
6.591725336058683153e-03,1.695296990169346471e-03
5.529562799633300565e-03,4.735336522692421175e-03
7.013059951294491404e-03,3.397930289026225570e-02
