6.127180384602457508e+00,-2.208647912301676897e+00
1.981811449840596318e+00,-6.184881101274394943e+00
5.299080550664621470e+00,-2.398136351088533402e+00
3.899430611085033416e+00,-3.569686876142469600e+00
5.506417040273824171e+00,-3.718147053606208896e+00
2.946629230840700053e+00,-3.698064723161366807e+00
2.810457669172672812e+00,-4.792805881292827586e+00
5.343804904998061822e+00,-1.990732634960920899e+00
2.192646984075168781e+00,-4.918361943098713773e+00
3.196744181027126430e+00,-4.436025376145293464e+00
1.848392304930013275e+00,-4.588202371965974358e+00
5.605710092721389870e+00,-2.832572657619533807e+00
2.578936917028176623e+00,-4.544918095085533238e+00
5.098521373871173878e+00,-3.074839245028410772e+00
6.350869920567885352e-01,-6.840045539254128393e+00
5.668180668110286646e+00,-2.592239686248937858e+00
3.452704394492626783e+00,-3.861774814669751255e+00
5.621159759569872350e+00,-2.977175605819936788e+00
4.475918800693412081e+00,-3.930931196497688962e+00
3.004446614873316435e+00,-4.595346390871602793e+00
3.986435989442456584e+00,-3.420100719930269761e+00
3.939358513086215208e+00,-4.242622369550275607e+00
4.390460479992699838e+00,-3.714900486788220046e+00
2.993220616230484854e+00,-5.241991360923961452e+00
4.564103701008177083e+00,-2.956483903240763489e+00
4.165306101549276718e+00,-3.444002074156668147e+00
5.203152023269940862e+00,-4.586115268800799782e+00
5.436175206039700392e+00,-2.531015539835947958e+00
1.190392473287658959e+00,-6.389406274751192605e+00
3.689223725363095063e+00,-5.073031301504684620e+00
3.813249366620459213e+00,-4.399102777205907699e+00
3.368768117524589822e+00,-4.293793429163290654e+00
4.704737579700007721e+00,-2.810658213073249811e+00
5.811926285176799212e+00,-3.073528221811665073e+00
4.908414825082936694e+00,-3.758099770064867062e+00
2.593583556671486434e+00,-3.971366730090605035e+00
1.754708069445221064e+00,-5.540509236365606327e+00
3.104709179032030253e+00,-4.237357087358613938e+00
4.193917459625938982e+00,-3.191328632280002076e+00
4.334954134358100397e+00,-3.706376008193910998e+00
4.659634221460300374e+00,-3.319842180574076984e+00
4.385669157801663331e+00,-3.114167436076450191e+00
5.930122278483278109e+00,-2.949511403035567803e+00
3.871928974831750914e+00,-2.573265247301915082e+00
4.621995954050373889e+00,-3.048526564786476989e+00
3.329612920555559796e+00,-3.539262704744505328e+00
2.633394191667417061e+00,-4.075577583272026239e+00
3.818096808409776166e+00,-4.358740788899842400e+00
4.263324659692411700e+00,-4.499344339270901827e+00
3.497131328092218716e+00,-4.767879319923915560e+00
4.505048910481815660e+00,-4.337122315813080498e+00
3.023794643386705783e+00,-3.906156483931222834e+00
3.840682213581394944e+00,-4.085025461611840214e+00
4.880998210401441995e+00,-3.388535906322955871e+00
3.630183139850807983e+00,-4.397207690621788956e+00
4.909021325921372636e+00,-3.397738494337637416e+00
3.448420175005951549e+00,-4.192043275676131664e+00
5.039058794123826956e+00,-4.297336939310453019e+00
4.914688153819047223e+00,-3.939220290974760896e+00
3.729805311007740709e+00,-3.691347471760536791e+00
3.416937612946400193e+00,-4.489276655385512349e+00
4.065953595197909998e+00,-3.313264711326628476e+00
4.874687143788434263e+00,-3.848818881044967277e+00
3.321969904277982888e+00,-5.222311759071279980e+00
3.036153976855112457e+00,-5.327781522451629392e+00
3.919637432075920191e+00,-3.505608572466123007e+00
3.494882531156524141e+00,-4.277950702008083361e+00
3.936223232702729558e+00,-3.629084944336137042e+00
3.535798110614615020e+00,-4.312478621483777808e+00
4.952501052588448083e+00,-3.396886320548036853e+00
6.616223152285130027e+00,-1.588051359616472702e+00
4.657368696029980271e+00,-3.541906508156300148e+00
5.901466693748271375e+00,-1.802414547636014941e+00
3.736465755282373902e+00,-3.572964391907290427e+00
3.323893205596905709e+00,-4.621045498304584775e+00
4.251254650976840743e+00,-2.357805987434939521e+00
4.370170750376314750e+00,-3.504148339846872684e+00
3.684928924314692988e+00,-5.021887937309585936e+00
5.122420064520187388e+00,-3.580848890127754203e+00
3.875517597415173654e+00,-3.376822961452953020e+00
2.271324176828588115e+00,-5.798144261452154780e+00
4.996111131427711349e+00,-3.113049933618216691e+00
4.959555704033777879e+00,-2.262673872423050181e+00
4.197796491966763632e+00,-4.393651681813736332e+00
4.363701032442929950e+00,-5.084285648740696217e+00
4.091416825833396942e+00,-3.196789411329512998e+00
3.984466811118061003e+00,-3.942868962781735931e+00
1.794981895927141302e+00,-4.965710812013552911e+00
3.003293370824284381e+00,-4.242547505094203864e+00
5.436682577133027827e+00,-2.712917677200909594e+00
3.966462440267692013e+00,-3.632707226393057098e+00
1.932265446415917687e+00,-5.625264371124411689e+00
2.308413177331874344e+00,-6.045199425460070941e+00
5.138106326054906248e+00,-3.014473797761537011e+00
3.607068084280885767e+00,-5.336078790687536433e+00
4.515960472074544541e+00,-3.055011530429676547e+00
4.705734975750183402e+00,-3.152165876620339979e+00
3.510145828688195024e+00,-4.173552278859122389e+00
3.952823830564015317e+00,-4.905551051102357896e+00
3.095626091433584026e+00,-4.860126735470580606e+00
2.816553505786245637e+00,-4.158010288786531561e+00
4.979892965994782372e+00,-2.725607037050859383e+00
3.967156388681527979e+00,-3.062632827423398485e+00
4.271719066092981798e+00,-3.275003177375936492e+00
4.141046589259807398e+00,-3.691558843766188147e+00
3.079423475988374292e+00,-4.669792050814840501e+00
3.610403344173290563e+00,-2.796216009498752264e+00
3.747341353278127229e+00,-4.562303415929543249e+00
4.799045283676997009e+00,-3.293764203077462760e+00
2.718107104983483069e+00,-4.901399266176901470e+00
4.340735543264419682e+00,-4.121108582329894077e+00
2.757919596721037259e+00,-4.814203048073363078e+00
5.896142227061557328e+00,-2.879213177542060187e+00
2.378413109398358483e+00,-4.755635869019734230e+00
4.020109130582136814e+00,-4.407385317841836070e+00
5.483783347278467168e+00,-3.199101827577132795e+00
5.534012556800120386e+00,-3.156493907098680385e+00
3.633889301561687990e+00,-3.046234628780084108e+00
5.033727319260187016e+00,-3.868939125443140004e+00
3.889832348208559054e+00,-4.813836307539556714e+00
3.382274354370190306e+00,-4.993153751367537474e+00
4.641578543025209669e+00,-3.834394651491944028e+00
2.655106808262329920e+00,-7.068639217840733124e+00
5.354140433583844505e+00,-3.457094489677665639e+00
5.375533614050923781e+00,-2.828365958997464791e+00
3.478487114588635798e+00,-4.773328531551124243e+00
4.028072069226188212e+00,-3.370879138686758925e+00
3.860817521232738248e+00,-4.113931275199311344e+00
5.202871623853830840e+00,-2.836168963573618917e+00
5.126852897696823064e+00,-3.481575110122912431e+00
4.518303855166541538e+00,-3.077655543920629011e+00
5.354868974205372112e+00,-2.649258348870453084e+00
3.166966574527048994e+00,-4.491185599270240303e+00
3.431398940661433361e+00,-5.278965809677769627e+00
5.404044695786171637e+00,-2.972408228749885417e+00
4.942354136509542251e+00,-3.585451596542728048e+00
3.252567703569703816e+00,-4.166728219149485213e+00
2.145779767639222513e+00,-4.997016646378917848e+00
5.567638629294016539e+00,-2.418682285019615019e+00
4.315992296179168797e+00,-3.987731584194055934e+00
4.739610440461606622e+00,-3.914860954207788790e+00
5.511280564345933719e+00,-3.026148032702968393e+00
3.458477717585402900e+00,-4.149535700407186667e+00
3.634174948148915174e+00,-3.729802021717048000e+00
4.568193307692790306e+00,-3.415461168064987785e+00
2.352337994185432102e+00,-6.287207713540626131e+00
1.773889340343507648e+00,-4.864624207462059147e+00
5.413705299114697667e+00,-2.364948502502663530e+00
6.726864470892003567e+00,-1.783955234143063784e+00
4.806290700905737623e+00,-1.332076874603039141e+00
5.567525409442302120e+00,-1.926800202740041268e+00
3.212418140774334852e+00,-4.665424430533395395e+00
3.705782237366151310e+00,-4.123245759281386924e+00
3.829868972566835339e+00,-3.899585980131258900e+00
3.798339163731146328e+00,-3.742047415445564962e+00
3.990720881050094260e+00,-3.057441138109073808e+00
5.326284308533768552e+00,-2.882824010384086755e+00
5.518893364629473552e+00,-3.076710663641442967e+00
4.823681853943122100e+00,-2.929888593588063195e+00
4.755699878028824656e+00,-3.445105955894660621e+00
3.702611694946912113e+00,-3.631658653867524844e+00
2.639312982327148838e+00,-6.004760725367052743e+00
5.451236212135237125e+00,-3.224109378584160357e+00
2.972724980618549395e+00,-4.198039233561119410e+00
4.485558675424934805e+00,-4.118489204471775800e+00
1.748783652307464465e+00,-5.819459185804967127e+00
2.275315700046302680e+00,-4.834520351048521292e+00
3.681734878434018921e+00,-4.436575739693521925e+00
3.194144302605202768e+00,-4.618492090433129249e+00
3.710241556977900146e+00,-4.700805626080581057e+00
2.730265217449522552e+00,-4.761502448562522360e+00
4.124132073814137378e+00,-3.705137678624351949e+00
2.859137520884245109e+00,-4.236919985065365601e+00
3.966095133683715357e+00,-3.584306968624609624e+00
2.800995464563922788e+00,-6.085028144704562436e+00
3.231040825409179806e+00,-3.642075284691208115e+00
3.068142034543043906e+00,-4.592149419805291011e+00
4.110719332796581860e+00,-4.203647470765604410e+00
3.628823802585441793e+00,-4.150796212782662309e+00
3.415878586708680054e+00,-3.977856016189689647e+00
2.806663532545060402e+00,-4.896907838703255855e+00
3.754126961495964920e+00,-4.710026576102333884e+00
4.989156771617087927e+00,-3.412851036123813575e+00
2.995173522124442211e+00,-5.327047870930442741e+00
2.665426275775875098e+00,-5.825385681503059132e+00
3.966573459053888584e+00,-3.334781604436164670e+00
2.635849753914522697e+00,-5.337949882043577787e+00
4.960400370941711046e+00,-2.924228311746760678e+00
3.275607670689350215e+00,-4.424679516646657262e+00
1.608754047211252480e+00,-5.563609040133753680e+00
4.157250012565245179e+00,-3.991856417635422094e+00
6.298504890689933688e+00,-2.850936253562845302e+00
3.124298473306914126e+00,-6.157233864411814750e+00
4.090121469097941720e+00,-4.876153392078272475e+00
5.381607010477958752e+00,-2.914729367063691789e+00
4.835726563741554074e+00,-4.748533744759558139e+00
4.289101421297352168e+00,-3.475984430744741616e+00
3.333049851541616704e+00,-4.971800402924220208e+00
4.660167033494431621e+00,-4.594185161049603394e+00
4.308626835678481370e+00,-2.480905029417723728e+00
3.380367860132501345e+00,-3.787056247774028162e+00
3.694268902825303069e+00,-4.493209363897497255e+00
2.384536196749733605e+00,-5.887921911056555047e+00
4.368388269938904500e+00,-3.416050787342956419e+00
4.279545862980795867e+00,-3.330010002382750578e+00
3.900048263730059972e+00,-5.153098758988008399e+00
5.380475096946124580e+00,-1.518246030324479801e+00
3.225429329870332484e+00,-5.609869591226116725e+00
2.889025164989805994e+00,-5.089414616895274079e+00
3.911695171251773129e+00,-4.006602891580445913e+00
3.730023593932220827e+00,-4.182591885850727387e+00
4.628650657327558093e+00,-3.215074901800527130e+00
4.748522527242511337e+00,-2.994635231903461037e+00
4.724890607170375567e+00,-2.428746001531087106e+00
2.612613719146853697e+00,-5.663076878496162259e+00
3.399665193007994191e+00,-5.030015908828683990e+00
3.004927636112397327e+00,-4.967771928793009550e+00
4.382102914244649483e+00,-4.100426929352298799e+00
4.070965635216787781e+00,-3.614519669494905774e+00
3.226915768344185587e+00,-4.800723880751075257e+00
4.176074051771315965e+00,-3.711132420301265888e+00
3.469260335939049256e+00,-4.259246212096056361e+00
2.624828699455790559e+00,-4.560981601461258528e+00
2.547986128178598264e+00,-4.987350008657352340e+00
4.121088573470855998e+00,-3.805653206004658173e+00
3.474474541865232080e+00,-4.650256698019529011e+00
2.145855727785026090e+00,-6.029780970193547418e+00
4.169627598080394293e+00,-4.091100710830447795e+00
3.596741985290909938e+00,-4.368517282611220409e+00
3.228344487311109567e+00,-4.296676661372795358e+00
5.583750727295793581e+00,-2.859106077575398253e+00
4.426395845411624563e+00,-4.003756940252971575e+00
4.503230302355999193e+00,-3.756594357348018942e+00
4.247200839851108967e+00,-4.406202160879508334e+00
4.803519611433003433e+00,-3.523185548342024020e+00
5.548284071742309642e+00,-3.042322668584582335e+00
3.073549287264946805e+00,-5.695967249288362844e+00
4.170149468784912550e+00,-2.244915653458065208e+00
4.722053154486996362e+00,-3.243651959703596876e+00
2.622246939996246695e+00,-5.431983262120472666e+00
3.099770800689673145e+00,-5.669621168113108567e+00
4.208284210215436083e+00,-2.783589147374697870e+00
5.936366423071481435e+00,-2.722908839816188920e+00
5.842144816554743159e+00,-3.198761345020110447e+00
4.273069740201997035e+00,-3.636282799238700125e+00
4.198220949431432203e+00,-3.575338831895506164e+00
2.461791464289520004e+00,-4.334763656713269242e+00
3.784179299188805690e+00,-5.148449659348358409e+00
3.686664767698156098e+00,-4.647630358668573436e+00
5.045548739543287198e+00,-3.802649904800503133e+00
4.464943850748470666e+00,-3.321214462879664264e+00
4.338488503241153538e+00,-3.232452516236992590e+00
3.433745437962768321e+00,-4.480234497449197661e+00
5.199587815358056808e+00,-3.736978112185799894e+00
3.944909193330063957e+00,-2.663821229856885964e+00
4.979350456436336891e+00,-3.148788772342946185e+00
4.643604304331793386e+00,-3.796005941742191858e+00
3.565282006080197075e+00,-4.550207697023896714e+00
4.116904495094957817e+00,-3.785806071909795900e+00
4.042416778852787829e+00,-3.048647673446480688e+00
4.160051005729905604e+00,-3.955932129261785501e+00
3.545782437124914033e+00,-4.015098642868630385e+00
4.170091244738354241e+00,-3.884933164530612881e+00
3.827094255455439242e+00,-4.448387708878186686e+00
2.913879336216988136e+00,-4.707833161407965150e+00
5.475150268113703866e+00,-2.091806327640113761e+00
5.718756036546343680e+00,-2.384030651502635045e+00
1.464609600749745777e+00,-5.402224456839515021e+00
4.389992637819579713e+00,-3.236250434429218004e+00
4.542923222620116164e+00,-3.852356163125158162e+00
4.439649190639475940e+00,-2.882602316115126406e+00
4.277666930698527104e+00,-3.342998022663639990e+00
4.526456776283880323e+00,-2.700402170704705007e+00
1.771931231870923273e+00,-5.350646439302634505e+00
2.450956519506302556e+00,-6.519427000560004792e+00
2.932059049276941831e+00,-5.058572450524641440e+00
3.661776329555288978e+00,-4.183972597805024840e+00
4.141741080990986923e+00,-4.323045139744635001e+00
4.333160123306548428e+00,-4.104474081962266929e+00
2.227330348668745685e+00,-5.253966832094172368e+00
2.981227577444067744e+00,-4.880921051661815113e+00
3.670483373801651350e+00,-3.625498879524794216e+00
4.984084230418075023e+00,-2.923066144067848704e+00
1.932700217275949539e+00,-6.193694476315999786e+00
5.162891889115160282e+00,-3.980778572930205872e+00
3.466644948307295415e+00,-3.447543981431110183e+00
3.599814294557878380e+00,-3.444526678804463948e+00
3.520135972249057943e+00,-4.280839967684080705e+00
1.917940749677879086e+00,-6.339321051740222757e+00
5.967942963186300354e+00,-2.772338576898879747e+00
3.991967751912266493e+00,-3.333323794481721780e+00
4.054960813103469341e+00,-2.901876222176768660e+00
2.938710222304368180e+00,-4.724247946097229089e+00
3.505772333347398906e+00,-4.267329589156481973e+00
4.751951526280151938e+00,-2.942035571493406998e+00
4.391294441435516838e+00,-3.787543386927675115e+00
2.906559386167760106e+00,-5.146446009057308757e+00
3.404215261753804622e+00,-4.629770737023596539e+00
5.845243396766264254e+00,-2.205176328648982498e+00
4.225988311807844511e+00,-4.040480500092847649e+00
4.610720973567527636e+00,-3.600013034321893013e+00
2.214357303003586797e+00,-5.662078769965148695e+00
3.267087359588402240e+00,-3.936669101829945117e+00
4.658564110864515051e+00,-2.411598153652604548e+00
3.626944737439711020e+00,-2.918600750082745332e+00
3.403838875641478801e+00,-4.743259927033662393e+00
3.483475525072165180e+00,-4.451425384157589704e+00
3.681015864197497489e+00,-4.498115909100261156e+00
3.626989375385382797e+00,-3.698900647199096170e+00
2.806897921270073759e+00,-4.644546812477312159e+00
2.573362897185243803e+00,-4.720611747742848863e+00
3.025845140588641069e+00,-4.313615094032241970e+00
3.271777636183355487e+00,-4.521141740843317436e+00
3.996043097380063358e+00,-4.080527989733873540e+00
3.313084599296027832e+00,-4.144695065589598215e+00
2.854048960761465192e+00,-4.825990365934702098e+00
3.915397051639502912e+00,-4.853687789988559764e+00
3.744220376159252961e+00,-3.074819516289904797e+00
4.146819156207921075e+00,-3.273075754905303114e+00
5.777396007778946796e+00,-2.465633477577581001e+00
4.687604070453526006e+00,-3.268704176288820040e+00
2.925454851326441563e+00,-4.460742966518422392e+00
3.999524300904746532e+00,-3.174702001483783231e+00
4.487955323880870928e+00,-4.191621774400326572e+00
2.659823608849196663e+00,-5.337704928163421236e+00
4.464615588575001404e+00,-3.920444785337081406e+00
2.460282782382370304e+00,-6.142980007468661796e+00
5.605184171264368409e+00,-2.271060407924929692e+00
4.494648227735328128e+00,-2.980116843960147754e+00
4.721855696604507102e+00,-4.476079084973061839e+00
4.470443585069531878e+00,-3.381935193547122687e+00
3.450772585136786308e+00,-4.802176921963014600e+00
4.649295325692341940e+00,-3.996930202459008985e+00
2.494039444495299129e+00,-6.109931606716063612e+00
4.219951503913043744e+00,-3.128478456610240155e+00
4.108782954333270787e+00,-3.528775076461873272e+00
3.411527320023644450e+00,-4.517309096910686605e+00
4.768779082560315352e+00,-3.712357529187447991e+00
4.808239304227317490e+00,-3.531899060495496290e+00
4.106603644300099276e+00,-3.310305296685212006e+00
5.229354755695222678e+00,-3.417154275833492960e+00
3.576322349861172700e+00,-4.390991447791251723e+00
2.866242606513150992e+00,-4.101208034272613823e+00
5.095985439284310914e+00,-2.458295152145748119e+00
4.314435583252493878e+00,-4.093825842212287291e+00
3.446571196542057791e+00,-4.394986735330951966e+00
3.030335528103103471e+00,-5.155567601308613135e+00
5.657862439175509905e+00,-3.503302665500399815e+00
4.119559936540613698e+00,-3.979365991125146884e+00
3.776666920963740903e+00,-3.823846609695039866e+00
3.952212468504563869e+00,-2.842748725082048011e+00
4.444664686294329314e+00,-3.490379244352471932e+00
3.257412286964040060e+00,-5.108637191456714355e+00
3.212667906803364115e+00,-4.121651799520012815e+00
4.801879287846874789e+00,-2.754722279999416212e+00
3.162896687993963063e+00,-5.584098049185363344e+00
4.728411623837338595e+00,-3.139987198567752102e+00
4.557470310060391050e+00,-4.645822059436395257e+00
2.264077635588165105e+00,-4.973526027740915900e+00
4.297840148781780556e+00,-2.709784516160788304e+00
4.022983427298555625e+00,-3.716374355398917917e+00
3.928544555270523819e+00,-3.474399631765303198e+00
4.462918718572578491e+00,-3.871150192167339910e+00
4.561823993679658962e+00,-4.575035305421614851e+00
4.952881401245295301e+00,-3.552658572972286599e+00
2.045156145481485943e+00,-5.265902473272981332e+00
4.190886013467211235e+00,-3.425342818344358164e+00
3.462261944461510588e+00,-4.549016507153407218e+00
2.240246386894290787e+00,-5.869815134229374287e+00
4.006043696628296402e+00,-4.060928393021354665e+00
3.694480762619129610e+00,-5.138438425444936897e+00
3.813141144120068216e+00,-3.345940863897676198e+00
5.725765286533899712e+00,-1.744573616832200802e+00
3.115088995299180930e+00,-4.499421487828167976e+00
3.976567311880804034e+00,-4.431107447911378117e+00
4.637626598317771354e+00,-4.367496379073883439e+00
4.246776507680144697e+00,-4.668324933314027092e+00
4.249766408725180966e+00,-3.107809981491614693e+00
5.771617305311925072e+00,-2.004021368240992196e+00
4.076309816406889830e+00,-4.218591055950988711e+00
4.762505150072615656e+00,-2.987664290543080803e+00
5.092236686109716359e+00,-3.223081899857159538e+00
3.670081453680402284e+00,-4.098915967924798842e+00
2.419961292185510704e+00,-5.279536537735363133e+00
5.150777048434068917e+00,-2.302728037441263975e+00
4.386623935992408185e+00,-3.455591653323283996e+00
5.782757232033068462e+00,-2.069850039843022849e+00
6.022220191126939959e+00,-2.597736299123157178e+00
5.545453379858119369e+00,-2.607577528319122706e+00
4.770985917022250611e+00,-4.844904237215144072e+00
4.103339111943538065e+00,-4.226504809324471701e+00
5.529073551880427040e+00,-3.003506292828288515e+00
5.070641629950997320e+00,-2.930524427306734125e+00
4.383420428212144948e+00,-3.854050947078452971e+00
4.662862212236716708e+00,-4.850926373862537666e+00
5.092467600654114079e+00,-2.789811832080427489e+00
5.587006787816881648e+00,-2.570800817180479036e+00
3.730108329102657549e+00,-4.308926592785501164e+00
4.084866379789174218e+00,-4.631216022553817702e+00
4.592348799308724416e+00,-4.201804574358821931e+00
5.074347048791088000e+00,-3.673699582240959938e+00
5.131450902087130395e+00,-2.095880857477403048e+00
5.536064738601408131e+00,-2.616593385583829701e+00
3.462058500604336064e+00,-5.369883122884004933e+00
6.011836098146930318e+00,-3.113386214549876296e+00
4.045639441360137312e+00,-3.913241922209032886e+00
4.180592024098747750e+00,-3.997580415333111148e+00
4.781315541793865087e+00,-3.392784218617487468e+00
3.380399039277667939e+00,-3.975025374820801982e+00
2.829799744932239847e+00,-5.083937097261221005e+00
2.863483519313482439e+00,-5.286816007816597107e+00
4.116285194801230674e+00,-2.913213956463443388e+00
4.749157195813692667e+00,-4.185056409998735738e+00
2.735604994786409172e+00,-4.200180634726168982e+00
4.503906782723786861e+00,-2.761388392058548469e+00
3.308788952841594799e+00,-4.387363916864219782e+00
2.590455348222880261e+00,-5.394007249969051898e+00
3.421638325486780374e+00,-3.729090754024531051e+00
3.543897338222756321e+00,-3.844422134936834823e+00
3.851933025781189013e+00,-4.715357360120543184e+00
2.560267795297517690e+00,-4.708550889198444445e+00
5.257223476891850211e+00,-2.210821796013054730e+00
5.079384427015311232e+00,-2.165281238103428318e+00
4.813367687025372987e+00,-4.022004313729438785e+00
2.822995685965638657e+00,-3.943821510967486788e+00
3.105490283970946841e+00,-4.956233753721322799e+00
4.677985947400623346e+00,-2.793740553671661075e+00
5.006377990075362661e+00,-3.712412330466188681e+00
4.669139293200905705e+00,-3.891743514801751846e+00
4.523474726711701699e+00,-3.591511109711609695e+00
3.701452901712474208e+00,-4.169678643588739853e+00
4.441640173300449135e+00,-4.123543725445688146e+00
3.576593939756759877e+00,-4.377009426768495359e+00
3.357436757062203903e+00,-4.409153136464736278e+00
3.506071867515902607e+00,-5.235218304764361008e+00
4.009634265436933909e+00,-3.565063066184099849e+00
5.533206060919233060e+00,-3.080063744053446406e+00
2.137240788600781372e+00,-6.162327842366488895e+00
4.953005031475377073e+00,-3.328519711205905729e+00
3.217985237846138880e+00,-4.687977302870294238e+00
5.525046237235976321e+00,-2.383406197651193992e+00
5.650676361089736588e+00,-2.649201510813728788e+00
5.336212171582149999e+00,-3.013700518899776082e+00
3.155960746982237275e+00,-4.083635130247697198e+00
3.784111701921463844e+00,-3.498378823140877003e+00
4.192108466528729593e+00,-3.325995896415260056e+00
5.448559089697602609e+00,-2.460207445485213640e+00
5.237905847977897267e+00,-2.589204344037736583e+00
4.292928462564628234e+00,-3.248976346103801927e+00
2.569054369078922484e+00,-5.273180769742914720e+00
4.050041177382420976e+00,-4.546469458837242072e+00
3.605615576256074206e+00,-4.175454324355114544e+00
4.481650858126745796e+00,-2.773127864362003869e+00
4.175356931298041196e+00,-3.493245481462064816e+00
2.968779045267301075e+00,-4.808462496556074051e+00
3.899644034210957066e+00,-4.182868055196613533e+00
3.220976369887204704e+00,-5.618497758072625636e+00
2.385236119709218450e+00,-5.674905159959391376e+00
2.606224866543987773e+00,-5.022249210239600359e+00
5.519456465141947099e+00,-3.774351315770504645e+00
3.807553468884619097e+00,-3.910182672832109851e+00
4.006340308008782714e+00,-3.876712584484573565e+00
3.275638149084345585e+00,-4.506870850888388347e+00
4.838699465464788574e+00,-3.244942453843650654e+00
3.507913049670639882e+00,-5.013785595559342667e+00
4.630049518670992903e+00,-3.693598053766550038e+00
5.094858389418220668e+00,-3.964267185612888600e+00
2.820663029885043027e+00,-4.847347683365880400e+00
5.407265794230973199e+00,-2.905039178206459738e+00
3.532130381728867174e+00,-5.371178428580211772e+00
4.294091639646554270e+00,-3.176048937895382895e+00
2.271653081045896805e+00,-4.188792112442581761e+00
2.041654444987396122e+00,-6.010627497623184823e+00
3.719693352033659917e+00,-5.061082475634047562e+00
2.517102385024582389e+00,-5.048692846949316859e+00
3.479523072685323015e+00,-5.225627830100349591e+00
3.771320181893586199e+00,-4.491751815906631862e+00
2.591341960241274833e+00,-3.737537993600590802e+00
3.088575671602346695e+00,-5.402007011935545222e+00
4.418664039257406806e+00,-3.586407645848740167e+00
2.673518674024372821e+00,-4.921721568414882952e+00
3.139036917275785044e+00,-4.504951476714527558e+00
3.768448753467584122e+00,-4.123859856106991018e+00
5.510788929992193275e+00,-3.413715751315476776e+00
3.286807017451552682e+00,-4.878181687277415968e+00
3.263990932468248118e+00,-4.100918943781118209e+00
5.212269352849426163e+00,-4.027695496129577002e+00
3.280703234534036117e+00,-5.628223527856730968e+00
5.343193001294021194e+00,-3.183615477600636456e+00
5.978000626084003066e+00,-2.364516346662116852e+00
5.260778622634696866e+00,-2.985228463641923735e+00
4.178301788154940688e+00,-4.820034513595195413e+00
3.876982644956850965e+00,-3.781225505404344656e+00
4.160666272933067233e+00,-3.732608392516858054e+00
3.047537283411224429e+00,-5.377693781522213001e+00
4.083191465113242380e+00,-3.490542001953101270e+00
4.780332547800001386e+00,-2.683394991984057842e+00
3.221412895145491451e+00,-4.519802571643028344e+00
4.874664214933389417e+00,-3.141196302516121808e+00
4.468409085101337830e+00,-4.033788215122513954e+00
4.461860187705419811e-01,-6.969085214683504503e+00
4.096559697940584499e+00,-4.387109905006619570e+00
5.470404434293259399e+00,-2.928612205257778989e+00
5.285525102026171318e+00,-2.583611548629839216e+00
4.138552303355436557e+00,-4.482217856734792782e+00
4.055622501286180182e+00,-4.182943124665381873e+00
2.272142843987360550e+00,-5.181792027269959355e+00
4.119555025765966327e+00,-4.035797824855328564e+00
5.469292959266802256e+00,-2.456066334567784004e+00
4.063543504672001205e+00,-4.280950966932461910e+00
3.396241681408910473e+00,-3.932167428119580865e+00
3.698800597408164137e+00,-3.589277135951112196e+00
5.131216442289307622e+00,-2.577904707411399432e+00
4.296721055358885266e+00,-3.921442370214172080e+00
3.924940796149352984e+00,-3.769743607281209830e+00
5.239656236537937772e+00,-3.809817448329089196e+00
4.307082590693091184e+00,-4.854964311246074082e+00
4.427343811153306774e+00,-2.914947424589335867e+00
3.400575185887067864e+00,-5.578008592611172212e+00
4.835112467646769829e+00,-3.319425281627701008e+00
5.239316089472231042e+00,-2.665768692931143047e+00
5.178546300579411898e+00,-3.388789530537962058e+00
3.432247253254406161e+00,-5.195134703115720676e+00
1.977545475672144004e+00,-5.638662803426417014e+00
5.684349966881081073e+00,-2.300661181327694482e+00
2.563026064718455732e+00,-5.209046702101936432e+00
3.728067803559652837e+00,-3.795383290069072046e+00
4.668676993235548522e+00,-2.900268911399535021e+00
5.322661014532171997e+00,-3.776376823808980099e+00
4.815183262082476823e+00,-3.368276929264354180e+00
4.604292896766224885e+00,-3.240534092781821141e+00
4.891458673813182223e+00,-2.316130702678636855e+00
2.706511332584294660e+00,-4.945886238218634823e+00
3.056867138349049995e+00,-5.128812262894903995e+00
4.871566917132100549e+00,-3.797378038216761453e+00
2.760697008344008996e+00,-5.613009726844207847e+00
5.174010142560801384e+00,-3.404454540160725351e+00
5.412878749490774410e+00,-3.288142508424169108e+00
4.070162249613886729e+00,-4.311981797177897313e+00
4.387036228706108432e+00,-4.154438392993043294e+00
2.953254675575765376e+00,-4.233158152182578071e+00
3.860138885281504617e+00,-4.976008238402046757e+00
4.567824840009309995e+00,-3.454660009120730457e+00
6.046571200694805803e+00,-2.033869846136354020e+00
3.540052134413637308e+00,-4.334260497377559140e+00
4.442882292223660379e+00,-3.813485193078317792e+00
4.072172628109509418e+00,-3.979334941313433571e+00
3.846045588675372162e+00,-3.063819951917902795e+00
4.606900357444063232e+00,-3.714733632381113537e+00
4.790399926921352858e+00,-3.540263887146921196e+00
4.465384699364913779e+00,-4.491277753068802170e+00
4.801337707001066768e+00,-3.820306675204983904e+00
3.287398070563739783e+00,-4.974922550310949987e+00
4.118275360158087040e+00,-3.294357534956017020e+00
2.049226189166610368e+00,-6.682183405983115776e+00
5.474829109312538300e+00,-3.111607427027720529e+00
3.055015481895616336e+00,-5.641898922783145309e+00
4.805415583884272479e+00,-3.169794430985987788e+00
2.881389588192141193e+00,-4.636842989911072799e+00
2.972772844455472629e+00,-4.344659031087099166e+00
