-6.417660967097317481e+00,2.941179439412406005e+00
-5.021312731166557519e+00,2.557943914786033002e+00
-3.933860771295234482e+00,3.566407016372387773e+00
-4.405293412807410824e+00,3.560714007539125703e+00
-2.116208872336142299e+00,4.645222198662592561e+00
-6.257880197950617784e+00,2.090432156622850091e+00
-3.815219777702315795e+00,4.058186074360656370e+00
-5.089871693869993052e+00,4.222083318523984552e+00
-3.512235724603907983e+00,4.666609972792651106e+00
-5.481571040795942373e+00,3.105865263670163134e+00
-3.812652451149579402e+00,3.431238707848434988e+00
-3.245154120525356678e+00,6.350767302304539008e+00
-4.545079304450078794e+00,3.701483612003729107e+00
-2.801011504670538166e+00,5.064866238499939222e+00
-5.188406960051052508e+00,2.698304801677084530e+00
-4.994288575247654016e+00,2.914035980420359717e+00
-4.186736508344719887e+00,4.832038885634913683e+00
-3.307386851053986554e+00,4.791481851036594186e+00
-4.234302750416308214e+00,3.953454882198543796e+00
-3.987664585862599864e+00,3.768908550177084926e+00
-4.323136252635156218e+00,3.697318332927693074e+00
-4.305363012629716657e+00,3.751940123713696895e+00
-3.673204713861736082e+00,4.062800832585418576e+00
-2.772081397716300799e+00,4.907806868803112010e+00
-3.674441275455586187e+00,3.942898722682771417e+00
-4.308021069268736625e+00,4.003840112359261738e+00
-4.685292311975271851e+00,3.363549862769615206e+00
-4.220404729004815891e+00,3.688185188560728633e+00
-2.576590910054482819e+00,4.878295754054575717e+00
-2.471519751650705032e+00,6.038583376800583657e+00
-4.249191855768195580e+00,3.093850916081878566e+00
-4.358922623092880144e+00,3.563638680317978480e+00
-6.393424426692405405e+00,2.565222217955667183e+00
-3.190892332585979041e+00,4.328318410692162388e+00
-4.609605096350813724e+00,3.797808161715873432e+00
-4.046124677056439189e+00,3.425696210469441283e+00
-2.903674559842293057e+00,4.536750250486365488e+00
-5.148652520368801611e+00,3.298829407410685199e+00
-4.082279082344956400e+00,3.795128437269879029e+00
-3.166754220751972326e+00,5.359332001591248229e+00
-4.499817621232414133e+00,3.060035551176485846e+00
-2.261755613779291796e+00,4.980190630991978118e+00
-2.177070917828887175e+00,5.668158449727939363e+00
-3.855477520645685718e+00,3.208551809256850795e+00
-4.563357372804628831e+00,3.156618755098852258e+00
-3.921324838405084723e+00,3.754508659962827899e+00
-2.728596670145892134e+00,4.718751704477851305e+00
-3.339093368096991199e+00,3.795193626507624707e+00
-4.075184361823545487e+00,3.391584587659701722e+00
-5.858940810052253312e+00,2.229576983348166674e+00
-5.179699002747726766e+00,2.392192836133380851e+00
-3.566712528790857206e+00,5.031216971382682424e+00
-4.110364354021916355e+00,3.840857775770225135e+00
-3.436094697791298280e+00,3.812353511328766320e+00
-4.343937485683717625e+00,3.939213708472499409e+00
-4.810415139262967266e+00,3.461994341694607513e+00
-3.340356825344925618e+00,6.116194317025776428e+00
-2.587899693420902203e+00,3.841004052653128831e+00
-4.624310677645580903e+00,3.659749163814698836e+00
-2.697663567188210987e+00,6.062013181667762929e+00
-4.564528551866437134e+00,4.550210028840729670e+00
-3.484321642786396112e+00,4.953888447967344177e+00
-3.934137162518676956e+00,3.071031989795510508e+00
-3.666991553213455379e+00,2.988173480263032644e+00
-4.009915004884630818e+00,3.971961563769534909e+00
-2.923959796293085667e+00,4.726449910590850401e+00
-4.211073067139845527e+00,4.566932979518219859e+00
-3.961802687194506234e+00,4.424893212116958630e+00
-3.467485407312301149e+00,5.048281509532427158e+00
-4.912302242816512177e+00,2.581569814171608357e+00
-4.326209543950794156e+00,1.805912836458805293e+00
-4.031019452905590050e+00,3.940554783124468052e+00
-3.737941533686136797e+00,4.011119970464188889e+00
-1.507407326420584948e+00,5.640526962397268917e+00
-5.139969014169340156e+00,3.783541948547467282e+00
-3.292147135814167846e+00,4.680177551518458934e+00
-3.452198546957828462e+00,3.585339811749642447e+00
-5.816704117409697616e+00,1.371167832622347094e+00
-4.460539327894801787e+00,3.393956147612272822e+00
-3.142891603203420203e+00,3.856638272076843954e+00
-3.417589716943624456e+00,4.447602722016564591e+00
-3.812983253508002157e+00,3.581934895995199764e+00
-2.772822439692444796e+00,5.015438675293665050e+00
-1.908932007882078397e+00,4.764875882259712370e+00
-3.639660686145847368e+00,3.851233809937272046e+00
-5.052287637246823948e+00,2.743155472931533723e+00
-3.668992284821685157e+00,4.333520777056811824e+00
-4.642119109221174433e+00,3.491987695233254030e+00
-5.128570891684831601e+00,2.941358587402461922e+00
-4.941955884772895047e+00,2.302758179249568382e+00
-4.344272289622725047e+00,4.507178077079325718e+00
-3.739600756022640748e+00,5.181949205870923336e+00
-4.424201536408284063e+00,2.843665357115602088e+00
-3.212695225563107382e+00,3.167093064153613913e+00
-3.793911788479563896e+00,4.379765990260374053e+00
-3.462815997698282189e+00,4.242153080796245312e+00
-3.680507378221292925e+00,4.294868287019949271e+00
-3.388133921668464055e+00,4.117388374874394685e+00
-4.266686464999107642e+00,3.133525593436201184e+00
-3.136355880198587798e+00,4.672399456415148755e+00
-3.397518906051261833e+00,3.745917561058561773e+00
-4.397756590548871358e+00,3.443461457599620967e+00
-4.287008754506629771e+00,4.547859592431175990e+00
-4.913769453140446331e+00,3.204471915340004085e+00
-3.599928446048194619e+00,3.699459288564099335e+00
-3.805486859457420046e+00,4.477699585213052558e+00
-4.099437732453266925e+00,3.913672399273352198e+00
-3.911125684714916062e+00,3.504078090655778688e+00
-4.431774108834181547e+00,3.886875593673047913e+00
-2.629541755850460127e+00,4.555164290580488107e+00
-4.425814569602645854e+00,3.057877707126244182e+00
-3.847897523723768032e+00,4.298837710956649794e+00
-4.094620802712237939e+00,3.551476202878153021e+00
-4.359332175629138106e+00,3.437334324398095831e+00
-3.791191722994942115e+00,5.284741569716075560e+00
-3.888057375865463960e+00,4.449745603891441803e+00
-2.830812810384463418e+00,4.378008865397729821e+00
-4.465697375664390734e+00,3.780926825685484882e+00
-2.713958344661817179e+00,6.662420863682626759e+00
-5.012424233181499211e+00,2.595804532971012435e+00
-2.993912777828183991e+00,4.922263300408004305e+00
-2.955963079714131858e+00,4.416263093215905933e+00
-4.134365814650933224e+00,4.993300872882273644e+00
-4.774992095765417055e+00,2.918664310465498346e+00
-3.715113588191921057e+00,5.635885194045533453e+00
-3.771361112069405053e+00,5.072964223317830701e+00
-4.380191804761754071e+00,3.103097888566543894e+00
-4.824542533359822194e+00,2.713155955493124161e+00
-4.233448756027938131e+00,3.821519477581153623e+00
-3.634264913497598837e+00,5.161828586475741609e+00
-4.574229277932319704e+00,3.651112086016911285e+00
-3.190985266711530599e+00,5.318495726402494128e+00
-5.030385284507505439e+00,3.290597634909831815e+00
-3.446788128604584944e+00,5.151344261541730418e+00
-5.005236311224575019e+00,3.464275843717460113e+00
-4.509515757083636167e+00,3.596904457782859499e+00
-4.796497126169059655e+00,4.458684060028202722e+00
-3.572622434908492295e+00,4.370831706478066181e+00
-3.646841166895354203e+00,3.766604387285257705e+00
-3.077542844538680100e+00,4.736671391930580732e+00
-4.367340682350053349e+00,2.303057306168907026e+00
-3.631749364653177992e+00,4.839801362202897472e+00
-2.304206448641659133e+00,5.595444688264740840e+00
-3.472406076886297654e+00,5.499892419144080336e+00
-5.518039958982215332e+00,2.959515207172016105e+00
-3.291689818799738987e+00,5.081034174307689000e+00
-3.897323311596319062e+00,3.372287226441090358e+00
-2.781667175519296098e+00,4.764011596327340392e+00
-3.984211542193007105e+00,4.107448939091442597e+00
-4.129940931634629386e+00,3.813113105257472935e+00
-3.098434052157127194e+00,4.679984207123792039e+00
-3.650735831549222432e+00,5.764380908500878142e+00
-4.889339428355983230e+00,2.873088981712514922e+00
-3.284873201079820060e+00,4.807723052793702934e+00
-2.663863091524398374e+00,5.477340813823849075e+00
-5.201405898877912826e+00,3.513871688745292765e+00
-3.572753642104481653e+00,5.657596305392202041e+00
-4.589063886102026757e+00,3.968312579090115033e+00
-4.689996661739137984e+00,3.912725373879283985e+00
-5.707846569259133140e+00,3.096803572332597732e+00
-5.893782415520455231e+00,2.806542975439560994e+00
-6.436959088282653951e+00,2.125317357886563396e+00
-2.509941768275084861e+00,4.751982519920871617e+00
-4.406408888122388845e+00,3.293235667063674654e+00
-4.132759363492569449e+00,4.235752726599948836e+00
-3.841894868340530955e+00,5.263309540784302243e+00
-3.755685532706627416e+00,3.826264553463853080e+00
-3.189710173517764868e+00,3.793566378148927942e+00
-5.261976218427221852e+00,3.259062304741524141e+00
-4.385421371746598851e+00,4.066961998460628003e+00
-2.854190947546435986e+00,3.717431994322140110e+00
-4.172790085210082545e+00,3.285689876558370859e+00
-4.618449415376866263e+00,3.419498362089692822e+00
-2.798914544564958806e+00,5.341224789108592219e+00
-1.935479835831349193e+00,6.185252824694143392e+00
-3.953755987389083959e+00,4.217933021790948978e+00
-6.834796664689756440e+00,2.126054785630061783e+00
-5.138747441200525401e+00,3.304822670150569852e+00
-2.283844582519776178e+00,5.773706001908886165e+00
-4.969085490454695275e+00,3.571595040257006914e+00
-3.866490059863402884e+00,3.196201758608869792e+00
-4.463379628763489038e+00,2.916781503224870953e+00
-5.391984269448588662e+00,3.465950112371268155e+00
-4.872930088091765199e+00,3.086168816549870186e+00
-4.279647585561302314e+00,3.235039251964972440e+00
-5.008206314666169945e+00,3.617808723621803946e+00
-3.006542910152682158e+00,3.938764400847815317e+00
-3.687655215569065170e+00,3.962909015544589852e+00
-4.091509806340418720e+00,4.507263369488867966e+00
-3.393928318354146434e+00,3.438686339292313932e+00
-1.642367277402881909e+00,5.920568514008463623e+00
-3.011255331183440020e+00,3.709545019010111133e+00
-3.395163193285885672e+00,3.199042906320583857e+00
-2.711404601959372052e+00,4.209625200242318677e+00
-2.840183251386024121e+00,4.522626867270815865e+00
-2.681018385422855754e+00,5.253644520388522920e+00
-3.615683484246023038e+00,4.027620089564567962e+00
-4.088264035602719559e+00,4.105887842047322600e+00
-4.516312948570416097e+00,3.128650804407842489e+00
-5.638150309534124105e+00,2.543923942406714822e+00
-2.168533014122701719e+00,6.417476414880290747e+00
-1.597520805704409685e+00,6.538970593255381658e+00
-4.149489864708041154e+00,4.113913671376596248e+00
-6.045081408514228372e+00,3.031560656752242622e+00
-2.888030868760997016e+00,5.080759615102468096e+00
-5.141807823859757320e+00,3.569809566414447133e+00
-3.073736271555066679e+00,4.392775925526457570e+00
-1.579057500129724900e+00,5.269680605667028672e+00
-4.400615165018494146e+00,3.222731198358474103e+00
-2.893025959139161607e+00,5.841942095010773883e+00
-3.348743871381349990e+00,4.004344315821487754e+00
-4.449674850660869652e+00,2.391118504687373303e+00
-3.230200033932902226e+00,5.357610452475383589e+00
-5.080523630578427152e+00,2.301901378616302729e+00
-4.302727840413361093e+00,3.715449773321001459e+00
-3.446094190672380098e+00,4.811849002340021997e+00
-4.728084642133828730e+00,4.437291805755052998e+00
-5.319980082410669553e+00,3.289445081605597565e+00
-4.793107280246903912e+00,3.483510787283918386e+00
-5.260563081762940740e+00,3.331119359407670899e+00
-4.494800163342708821e+00,3.892350372572455974e+00
-4.319621692222854747e+00,3.738685439577125180e+00
-3.031856675296110470e+00,5.496445992262959379e+00
-2.196092032335112521e+00,5.896847224256758224e+00
-2.021170557802421719e+00,5.837928228922992346e+00
-4.918533528535267152e+00,2.370873702541700823e+00
-3.390497078397101127e+00,5.126896075409009157e+00
-2.566937420326867780e+00,5.491247846654945697e+00
-4.238787287724033348e+00,3.746268120165915150e+00
-3.061394030330020222e+00,4.227790439952443968e+00
-2.958644971268240997e+00,3.791169316569941827e+00
-3.069290234075898738e+00,5.572499325277784799e+00
-5.176269491169774639e+00,2.512737283629964402e+00
-4.391331242718998773e+00,2.787467660415270831e+00
-4.494207608521039177e+00,4.064133929422698799e+00
-5.083098962387481379e+00,3.227768697623843774e+00
-4.526260020050944632e+00,3.078077420056771540e+00
-3.369961178468670049e+00,5.377175042295531782e+00
-4.410183719749691811e+00,3.059862787414834528e+00
-5.174437653118075353e+00,3.294012042652255889e+00
-3.405829281450464041e+00,4.836182074033809286e+00
-3.258016058427454453e+00,4.290124628786458061e+00
-4.148209606021710627e+00,3.173353753878444206e+00
-5.730747934638049657e+00,1.723922644313866881e+00
-5.047277663507168555e+00,2.538358166342837841e+00
-4.141282023392689915e+00,3.401114442638057067e+00
-3.217938071875216188e+00,4.704546818917906492e+00
-2.920146732403887224e+00,4.738160946615728619e+00
-4.033209211114789028e+00,3.455052105204265089e+00
-5.748494637546448516e+00,2.865321889082861340e+00
-3.792121785885568919e+00,3.958881068827627914e+00
-3.632309066815964993e+00,5.102946953239722028e+00
-5.890668195944622099e+00,3.437295186328061636e+00
-4.842637581186945539e+00,4.684903624110116738e+00
-4.886163709496669227e+00,3.296446798359708108e+00
-4.206545193707573738e+00,3.205242141587742566e+00
-4.954091824070107286e+00,3.236281064195682955e+00
-2.462016888095677203e+00,4.464870691669760916e+00
-1.897392649881137094e+00,5.196258856825695105e+00
-4.384784339221001304e+00,3.199412454008559781e+00
-3.736766649061943113e+00,4.293939169655841326e+00
-5.939385946686207340e+00,2.700044837844851386e+00
-4.364865968322178880e+00,4.084846602517077763e+00
-2.925632640272000096e+00,5.605131817889358103e+00
-3.130635138377027449e+00,4.943074478521741533e+00
-4.233891186042525234e+00,2.439445451628701633e+00
-3.885266822537905451e+00,3.422243311880467154e+00
-2.195682260428145405e+00,4.791378780648019919e+00
-3.823862808228292831e+00,4.173556492509708171e+00
-3.723143636158167791e+00,4.172679514548555346e+00
-3.599128001450660364e+00,4.784872404214930874e+00
-2.603980393216066780e+00,4.627192842425009722e+00
-4.283196214383482747e+00,3.833728759586327861e+00
-3.051529532267033940e+00,4.985991592802118788e+00
-2.512805758699728997e+00,5.300330267001339024e+00
-5.278903023549255558e+00,2.698785998947246245e+00
-3.564622177329470176e+00,4.804310082586128239e+00
-4.113930464636501583e+00,3.849783001306357644e+00
-2.102114681892101711e+00,5.249909923760840869e+00
-5.393007719590095839e+00,2.956681428435879777e+00
-3.220574568879373878e+00,3.760993237113956056e+00
-4.698391573826581791e+00,3.495480014682065040e+00
-3.292907987183118834e+00,3.816446080200833535e+00
-3.477840127174424811e+00,4.203122795418731350e+00
-2.923936575091602208e+00,4.304205705908414892e+00
-4.534665503618555249e+00,3.461194795989530615e+00
-3.811141727913540667e+00,5.026432638730303992e+00
-4.032511493870453378e+00,4.022131801901691617e+00
-3.511494851138773576e+00,4.857599534571121147e+00
-3.859204512485306271e+00,4.187792722169250581e+00
-5.494265102619253938e+00,2.380558462288305144e+00
-3.027382917356712166e+00,5.169615728458685666e+00
-3.658330594955324866e+00,4.215230561876394333e+00
-4.708327871683337662e+00,3.221602890644856387e+00
-6.894494355123073959e+00,1.626375071896426494e+00
-3.749011405738086111e+00,4.515176880991356612e+00
-4.849655359883397132e+00,2.781692382057991075e+00
-3.693379431798024637e+00,3.005666920151347732e+00
-3.450123175672605402e+00,6.049200190565364288e+00
-4.995384763430098296e+00,2.725173331774215058e+00
-4.184769548550853813e+00,2.694004553643916999e+00
-4.193559966674892614e+00,4.274962630175449085e+00
-4.968515079409795199e+00,3.518339921360412070e+00
-3.071461855245806838e+00,5.674799072376618625e+00
-4.750231886027015626e+00,4.032937918855269643e+00
-3.406158518712044003e+00,4.947256438881705520e+00
-2.525097462941119808e+00,5.311105970105908902e+00
-3.010911479032857940e+00,4.543781008741320626e+00
-4.675064837346853963e+00,2.382140528563659210e+00
-3.786172972039064000e+00,3.838541364590728922e+00
-3.294586630765427238e+00,5.653003341007516447e+00
-3.864187786801493552e+00,3.705455639715232952e+00
-2.901721074881023821e+00,5.947490179607279437e+00
-4.511406588519968786e+00,3.213881441681229578e+00
-5.057002250488790374e+00,2.800651449615229716e+00
-3.760202183412280963e+00,3.720009759982092934e+00
-4.046832317600671303e+00,3.942662837718660995e+00
-3.188976899366775974e+00,3.996934752421069881e+00
-5.209875494776061267e+00,2.680006744752346570e+00
-5.365204201177520282e+00,2.832931127413763406e+00
-3.845084247072600103e+00,3.431255561284177080e+00
-3.049434224869975729e+00,5.109898666309888426e+00
-4.482982018529857449e+00,4.684326134235830885e+00
-5.133449034080157070e+00,3.240652592769803775e+00
-4.307081810878072403e+00,3.509951603641938700e+00
-4.229128296280483923e+00,3.745287137718078085e+00
-5.126342427814872593e+00,3.237674896204496999e+00
-3.555390413910309189e+00,3.796819972812672805e+00
-2.062819779738114701e+00,4.553759059920404084e+00
-3.209846076643561030e+00,4.400157225062806710e+00
-4.372687526627780485e+00,4.405296048439221401e+00
-2.372776708667060586e+00,6.016985918376836828e+00
-4.272800264006297866e+00,3.307448974893369087e+00
-4.617501000761398799e+00,2.926137587473562007e+00
-6.110951780976487058e+00,2.067543492326984200e+00
-3.850249932478536863e+00,3.964314114163646874e+00
-3.155004868776018601e+00,4.760313207268937141e+00
-4.508681111949236708e+00,3.875865360618016897e+00
-3.387359536883384870e+00,5.571734268226181896e+00
-3.084466166499680639e+00,4.139808258437032151e+00
-3.726297364857954264e+00,3.812694165808697910e+00
-5.151769505411716743e+00,3.084270658610321014e+00
-3.465523626217115183e+00,5.312183099646714979e+00
-3.476867091181397029e+00,4.442997329651991123e+00
-5.381756382642874925e+00,3.699366388231454916e+00
-4.458400332629500085e+00,3.059375363135340198e+00
-3.163320516400863092e+00,5.623377608553941975e+00
-2.432766288593926074e+00,4.580837582606298142e+00
-2.534392649826056498e+00,4.220562180369461736e+00
-4.533546295535876069e+00,3.264695157633635159e+00
-4.033232209683613512e+00,3.563529981495912491e+00
-3.675927533212512976e+00,4.831813178215272231e+00
-4.825780523799501509e+00,2.514227600428458942e+00
-4.904628592999085157e+00,3.723487830041204205e+00
-3.082944290613519822e+00,4.470863054662046032e+00
-2.793831405635732068e+00,4.865909376590567881e+00
-4.994259949572515289e+00,4.312603191079048770e+00
-4.589252268349151898e+00,2.766356852621032480e+00
-3.342523111454556606e+00,5.430672232943921429e+00
-2.723227834117324164e+00,5.380889704776397053e+00
-3.968192788044602182e+00,3.917143792007561132e+00
-4.422554577009165655e+00,4.119018693727152680e+00
-4.235142753063337651e+00,4.207186151830613063e+00
-3.369757920970794185e+00,3.953601308594644870e+00
-3.804490843708216108e+00,5.730290056254914610e+00
-1.898082755572561231e+00,6.238964681754011643e+00
-3.095869440060296629e+00,6.035371473047826285e+00
-4.045263881349860036e+00,4.925377282835624371e+00
-5.321598523609367248e+00,3.283592649567051769e+00
-4.542175796818213485e+00,3.713522657529511939e+00
-2.988396189880207388e+00,4.524422727291682378e+00
-3.652324495460436804e+00,5.130798656635634281e+00
-5.203665678959928265e+00,3.172605310980134874e+00
-4.020156879604536826e+00,3.497753870027286549e+00
-4.234757391264722948e+00,3.600408393617535729e+00
-2.257511930694334534e+00,4.908983967515581526e+00
-3.346222182751924290e+00,4.874301027457287994e+00
-4.680942214745368091e+00,3.504223666247712199e+00
-4.380539446584566399e+00,4.504076960635564397e+00
-2.822432930227958270e+00,4.480124522522118014e+00
-4.847187906082612407e+00,3.334872781040748801e+00
-4.155868873415323073e+00,4.555198520939742757e+00
-2.436512661553444925e+00,5.349044653834535090e+00
-2.769016838182149609e+00,4.397697262494335568e+00
-5.472965757874000303e+00,2.994606084196325124e+00
-2.686116772993571544e+00,4.206044708137306465e+00
-3.070858988569515002e+00,4.475406799467259944e+00
-3.791933199038208802e+00,5.056211083706250164e+00
-2.479138814083464037e+00,5.020562455647461952e+00
-3.186028223871268050e+00,4.147319122526830881e+00
-4.082309806883115400e+00,3.491324945103646993e+00
-4.122822578429669704e+00,4.302739210533547798e+00
-3.628777812438395145e+00,3.333744843226041255e+00
-3.416407779836288849e+00,4.724233794055636260e+00
-3.537059700012645358e+00,4.263591170775281824e+00
-4.802038698702307151e+00,3.383950824825245007e+00
-3.864729649337836914e+00,4.132268758787338570e+00
-5.365749512805813914e+00,2.532975294560146029e+00
-5.890524580199001825e+00,2.717816619491921770e+00
-4.586228601616656242e+00,3.744652086129428792e+00
-4.229271092730264137e+00,3.774660751203370967e+00
-3.827634424626081167e+00,3.685069318184925002e+00
-2.659330409646711857e+00,5.261400007971709591e+00
-5.376733725924689011e+00,2.896888070266085968e+00
-5.159060199338584951e+00,2.876160931423106248e+00
-5.094702924401399713e+00,3.234354097534825723e+00
-3.091746873978393761e+00,4.716834711739213759e+00
-4.794884546494833089e+00,3.610408723076069748e+00
-4.338993041677095874e+00,3.591997393338171918e+00
-4.512569012757438713e+00,2.972960928751696486e+00
-2.200423297708576698e+00,5.798602658116360331e+00
-4.511300522296275872e+00,3.937616235556788080e+00
-4.985851524166987403e+00,3.178643551918625132e+00
-3.604340176453630029e+00,3.993604341269465507e+00
-3.507803489917828088e+00,3.720145640318643920e+00
-2.082301411243133948e+00,4.785027257786089727e+00
-4.625074697172564697e+00,3.478166313402889287e+00
-2.238294353022007854e+00,5.720186595228354598e+00
-3.365490398181639087e+00,4.411804472029878355e+00
-3.772021829921288205e+00,4.448611443585808622e+00
-3.949291448137997040e+00,4.547189447618466218e+00
-2.353493590541721581e+00,5.514832432805683027e+00
-4.558259395038843032e+00,3.612945963780387348e+00
-5.423347629962378846e+00,4.319345881330441728e+00
-4.526452767670280153e+00,3.590447861280203767e+00
-3.886107784500036022e+00,5.683603613357155915e+00
-5.077856753622660868e+00,3.261436374319773623e+00
-4.333940708223869009e+00,3.878796153730171170e+00
-4.205819582998851835e+00,4.571432666721935156e+00
-5.244861538021417857e+00,1.914048306353485218e+00
-3.142245921809592168e+00,4.862201377640498201e+00
-1.410754215404798728e+00,6.408107216332121325e+00
-4.978469035149529986e+00,2.197458712450794938e+00
-4.945670521747344672e+00,2.654667819270025930e+00
-4.201607726511229046e+00,3.585105493785360142e+00
-2.385623402275601990e+00,5.169889922324310660e+00
-3.816931216296527207e+00,4.971760943097945251e+00
-2.688696773496226378e+00,5.820674990436691232e+00
-1.681798074657162800e+00,6.008221852159443266e+00
-4.888712137413092407e+00,3.189934245281054181e+00
-2.493546927500124077e+00,4.075566764993586943e+00
-3.025930101270790207e+00,5.238191710511944876e+00
-3.522782141930465016e+00,5.141790547708263936e+00
-5.344365305805401256e+00,2.581792022618642157e+00
-3.452445281766986618e+00,4.309647547441755933e+00
-5.026131130209369857e+00,3.735850159062836795e+00
-4.879109013500509739e+00,3.472579195802921070e+00
-3.397541809758634290e+00,5.299520143739099964e+00
-2.338331570144000171e+00,5.028867641314720416e+00
-4.842513778007455194e+00,3.529316583937789797e+00
-6.494060144361573528e+00,1.439787241962481090e+00
-3.657374399982725510e+00,4.765520255714747577e+00
-3.819111133839498518e+00,4.788277321838440237e+00
-4.696897644434239183e+00,3.349744208087615416e+00
-3.821949532232652214e+00,3.694502498139193847e+00
-3.961971089310626581e+00,3.506601257801545302e+00
-4.208754380240095294e+00,4.427693775852434399e+00
-5.106718276978402749e+00,4.108137004678027893e+00
-3.226708054049195695e+00,4.032066571114505393e+00
-4.365300862394753345e+00,4.301031005376931837e+00
-4.372491515932612316e+00,4.172467501365112241e+00
-2.551432181422292000e+00,5.958956722371744341e+00
-3.390618248920824307e+00,4.382909545317957623e+00
-4.520798825954728706e+00,3.469425924947187045e+00
-3.908131672600552164e+00,3.365630573768925604e+00
-3.939145320508388615e+00,3.790931214958961792e+00
-4.695712908883960424e+00,2.181545775932082876e+00
-3.044816372569204344e+00,5.729430226127899317e+00
-3.925283774526554303e+00,4.109286226598422687e+00
-3.914833276265602180e+00,4.190625512220921500e+00
-5.057601238808201671e+00,3.126898373239258788e+00
-3.137609153808771811e+00,5.400022322163859023e+00
-3.935766869633738896e+00,4.223454382038129395e+00
-4.860826835407369373e+00,3.112115449628302777e+00
-2.798459377105569690e+00,5.003769063564524444e+00
-2.096651316556719991e+00,6.354318890543271259e+00
-5.035215337337360708e+00,3.417867934993668921e+00
-4.319221565020693099e+00,4.345726475385911058e+00
-1.723787687765049981e+00,5.297959496025629100e+00
-3.338761646726321253e+00,4.972146289881696823e+00
-3.690608409741522156e+00,3.189338909420496027e+00
-3.131127766934150181e+00,4.346359300451325680e+00
-4.747859117670127027e+00,4.129214606499378881e+00
-1.604447051727931228e+00,5.959504989065361968e+00
-3.930359214674227886e+00,3.611009474283374932e+00
-3.750079652661483909e+00,4.312272825088318662e+00
-3.695344395660273396e+00,4.744758538916782342e+00
-3.872598376802379949e+00,4.597355133528969517e+00
-3.096260257682418082e+00,3.936862246237232910e+00
-2.788142356071316996e+00,5.680846371993498067e+00
-3.389759658315855795e+00,4.723249421855017616e+00
-4.256443640142613560e+00,2.155432491615762558e+00
-2.607382951943060689e+00,4.647285865863160836e+00
-4.392576448304716052e+00,3.813047665303021194e+00
-4.285866910018002685e+00,3.913551207205554050e+00
-4.545374886317318008e+00,4.038330187908784730e+00
-4.767877622482240341e+00,3.272314547734987755e+00
-3.911546919594833138e+00,3.986139873265587941e+00
-3.374474407266383480e+00,4.665787112181123852e+00
-2.751557693187256071e+00,4.815689554495093283e+00
-3.205975272988700997e+00,6.282654338720811360e+00
-2.894265851006205814e+00,4.865826859246636715e+00
-3.644640075488754238e+00,5.145500401205297614e+00
-4.983031529648846103e+00,4.327179888940499985e+00
-5.009501134543653755e+00,3.455444271998428185e+00
-3.575159265213645021e+00,4.485077328433857424e+00
-3.512797257075592761e+00,4.978647205390216435e+00
-5.010147367664646190e+00,3.441712634528732995e+00
-3.775059676939807929e+00,3.900113638317266318e+00
-3.878686241526347001e+00,4.397557154269366997e+00
-2.701316109550444100e+00,5.402804257350010353e+00
-2.915814516103818477e+00,4.603976233101172433e+00
-4.870561690822741596e+00,4.209628571066338587e+00
-4.118647159793544787e+00,3.993732200935316001e+00
-4.211989484404462303e+00,4.158529765456590255e+00
-4.143702852126520675e+00,4.801397266151756327e+00
-6.655155803679138060e+00,1.522252337969683511e+00
-5.558459027435361577e+00,1.313968812438466083e+00
-4.839829686901084393e+00,3.392181229064184844e+00
-4.117543980001110882e+00,4.019752099391290301e+00
-5.102212763014730257e+00,2.877855553656231802e+00
-4.568548262171463037e+00,4.685418416182473678e+00
-4.501786641672728351e+00,3.962644873175739324e+00
-2.083657574084049724e+00,5.922655185572805792e+00
-4.182053761773140366e+00,2.800779371958580732e+00
-3.613773287955694080e+00,3.831278582149201029e+00
-3.483471732908557605e+00,4.355957812372544424e+00
-5.351857606583441118e+00,3.060658875513964094e+00
-4.074361276438428270e+00,5.177009628726690238e+00
-2.684574949744112260e+00,5.065404926657810059e+00
-4.300407252403312341e+00,3.097994344075738038e+00
-4.376835333764431901e+00,3.752222539785441402e+00
-3.401969135072151484e+00,4.143640337855954314e+00
-3.789931415210140653e+00,3.942601790573115217e+00
-2.775982019925248068e+00,5.619884577988523588e+00
-4.636160764424431591e+00,3.508690577291239787e+00
-2.800823347073161607e+00,4.535352074749816609e+00
-6.319209845098392009e+00,2.106900750150199730e+00
-5.051083046005341082e+00,2.755144365318152211e+00
-4.199802104901717570e+00,3.648910602488257382e+00
-4.719663551274589253e+00,3.090150392404297008e+00
-3.475670621250082082e+00,4.401581262048140708e+00
-4.770475863834572117e+00,2.288195870273291188e+00
-5.808967592418802894e+00,2.190814826591135134e+00
-3.976628578664042291e+00,4.795745735398706522e+00
-2.779134057249669887e+00,6.258570087937638249e+00
-2.938472411395387063e+00,4.518990651704001493e+00
-5.289374672882853012e+00,2.806030088836614311e+00
-3.401146809126374126e+00,4.456380377665215775e+00
-4.609713858552580312e+00,2.893866517786999104e+00
-3.238121283400463124e+00,4.340717665650124957e+00
-4.737287394480858893e+00,2.667995123705534155e+00
-4.442791998339780335e+00,2.622766767723740067e+00
-4.921877018146826543e+00,3.985638811315630914e+00
-5.166327438113754056e+00,2.994298069308980903e+00
-4.161332474037107154e+00,3.517173304206806073e+00
-3.156573903497218225e+00,4.940954652859415042e+00
-3.407129364829886597e+00,4.101778131684116424e+00
-4.752230419713140641e+00,3.617382393915583361e+00
-3.266963496055752092e+00,4.815346908006858939e+00
