8.323051329000000109e+00,5.636641741366000133e+03
1.431244666199999926e+01,5.485878106068999841e+03
8.285942486999999801e+00,5.676674798185000327e+03
6.393533413000000110e+00,5.243909997843999918e+03
2.109051421599999898e+01,5.288949426840000342e+03
6.241996764499999983e+01,5.485284888592000243e+03
2.866014630100000105e+01,5.464468392861999746e+03
2.196294871199999932e+01,5.372394064084999627e+03
1.125241554700000002e+01,5.742791378767999959e+03
3.834436829599999896e+01,5.322785667088999617e+03
1.914079911199999984e+01,5.673405237568000302e+03
1.093679497099999942e+01,5.326757955918999869e+03
4.524412207000000130e+00,5.691341154423000262e+03
2.398395157499999897e+01,5.270971393271000125e+03
2.186885999999999886e+00,5.052896821760000421e+03
2.789547094799999982e+01,5.604471257111000341e+03
4.385977328000000064e+00,5.634778122994000114e+03
1.423282918299999977e+01,5.932893771244999698e+03
3.569229698000000184e+01,5.263099661334000302e+03
5.167505365299999909e+01,5.622049632141999609e+03
5.049051365999999774e+01,5.676507200584999737e+03
2.243256165500000066e+01,5.365995329870999740e+03
2.609002120899999966e+01,5.623153057733000423e+03
1.389035365400000011e+01,5.281697824240999580e+03
1.324194143499999932e+01,5.227062731484999858e+03
1.040842356099999932e+01,5.047493516307000391e+03
4.828554529499999859e+01,5.419520669190999797e+03
4.731769643999999886e+00,5.389256228315999579e+03
3.005977700100000050e+01,5.600686715068000012e+03
7.643276765000000417e+00,5.172323596709999947e+03
2.490829853500000013e+01,5.511834406353000304e+03
2.330979410400000162e+01,5.573231440047999968e+03
4.641941660399999847e+01,5.358151696906999859e+03
1.640609055999999955e+00,5.215674974276999819e+03
2.343828709299999957e+01,5.605626472914999795e+03
4.113870311000000157e+01,5.360416403330999856e+03
1.897591375400000047e+01,5.302564312487999814e+03
4.718629783000000089e+01,5.409419201550999787e+03
3.012332282799999916e+01,5.121612819429000410e+03
1.668115651300000124e+01,5.096771242177000204e+03
2.578507456399999853e+01,5.718296248921000370e+03
2.239237321099999889e+01,5.189470877091999682e+03
2.749605592700000045e+01,5.693012115448000259e+03
1.360987409000000037e+00,5.398731514346999575e+03
2.612477174099999999e+01,5.180909688673999881e+03
5.642672835700000178e+01,5.665573192828000174e+03
2.204212551099999828e+01,5.041449902391999785e+03
1.024078778600000028e+01,5.038109744903999854e+03
3.986846279899999956e+01,5.242368148040999586e+03
2.552500335699999923e+01,5.148579634284999884e+03
1.979873666000000032e+00,5.549534717784999884e+03
1.440457854900000001e+01,5.226515416109999933e+03
3.188970712000000152e+00,5.192124735489000159e+03
5.232902036999999673e+00,5.128072481678000258e+03
5.248655763999999557e+00,5.435693998364000436e+03
2.606749563000000158e+00,5.204579140240000015e+03
2.462648380899999978e+01,5.230987372067000251e+03
6.266153711000000293e+00,5.084290442278999762e+03
4.431304551200000219e+01,5.203319114076000005e+03
4.393770187399999827e+01,5.626534140974000366e+03
4.321287894000000129e+00,5.262810316451000290e+03
8.961670013000000878e+00,5.064319654971999626e+03
3.803436614499999990e+01,5.628160121124999932e+03
1.507781416899999982e+01,5.451872415337999882e+03
5.110688996999999745e+01,5.247422454208999625e+03
1.355406279199999986e+01,5.188088905790000354e+03
4.332899592799999766e+01,5.385663472256999739e+03
3.529639826100000022e+01,5.595878096233999713e+03
2.659385390399999949e+01,5.139447089866000169e+03
3.572458050099999838e+01,5.518152394030000323e+03
2.595815393599999865e+01,5.252531494980999923e+03
5.769687214799999708e+01,5.502997043854000367e+03
1.204404129499999954e+01,5.068441861272000097e+03
1.431489158399999972e+01,5.503730046779000077e+03
1.392182122900000074e+01,5.654453835563000212e+03
3.165842098399999927e+01,5.424423416507000184e+03
1.793108069000000082e+00,5.019350069156000245e+03
6.157267681000000437e+00,5.467913434508000137e+03
2.469746365700000013e+01,5.066047593618999599e+03
2.001099043299999991e+01,5.373016100660999655e+03
3.474998180000000159e-01,5.486036533305000376e+03
5.346273763100000309e+01,5.278567615726000440e+03
5.013240434899999798e+01,5.408347273897000377e+03
5.095477362999999649e+00,5.041984226132000003e+03
2.274407681599999975e+01,5.272676762355999927e+03
6.487694503000000168e+00,5.697831999474999975e+03
5.652491363800000101e+01,5.415251500309999756e+03
1.264156859000000077e+00,5.563605888498000240e+03
2.545912363600000106e+01,5.319393989408000380e+03
4.142291230999999740e+00,5.449896168618000047e+03
2.742858015799999905e+01,5.217020591972000148e+03
3.780137191800000096e+01,5.727045271035999576e+03
5.572977440799999727e+01,5.386289276438000343e+03
2.297960826399999945e+01,5.027364922124999794e+03
4.906490090000000248e-01,5.883421185860999685e+03
4.390375056999999970e+00,5.144340410419000364e+03
3.231556781599999795e+01,5.626719513523999922e+03
2.744719572300000010e+01,5.209216254308999851e+03
2.312457921900000102e+01,5.311759583099999873e+03
3.712353637799999717e+01,5.512221569401000124e+03
3.328187701400000265e+01,5.276595760766999774e+03
2.001067490999999876e+01,5.772135462944000210e+03
5.941366838900000147e+01,5.457584202887999709e+03
2.129864279399999916e+01,5.827821703468999658e+03
3.808394158099999771e+01,5.157196081607999986e+03
1.365354417800000064e+01,5.402428147788999922e+03
5.047170960700000109e+01,5.275438504224000098e+03
6.594721648000000158e+00,5.439085558665999997e+03
2.529744919599999875e+01,5.404510562976999609e+03
8.297976985000000028e+00,5.315124331093999899e+03
1.886092435600000172e+01,5.739097020805000284e+03
1.961212452499999870e+01,5.550916008209000211e+03
3.653823417999999990e+00,5.517372578221000367e+03
5.600673225399999922e+01,5.362041840726999908e+03
2.034114567199999968e+01,5.339037730928999736e+03
3.248533249999999839e+01,5.269161589368000023e+03
8.442765122999999150e+00,5.724464025915000093e+03
3.106415089600000101e+01,5.340789587919000041e+03
2.468239829299999855e+01,5.436458301896000194e+03
1.437816256099999990e+01,5.643196951498000089e+03
6.632162068999999605e+00,5.342971937829000126e+03
3.956588307999999898e+01,5.413649277782000354e+03
1.207257701099999991e+01,5.125250423344000410e+03
4.675254797499999881e+01,5.457373602796999876e+03
4.222685907099999980e+01,5.262555930716999683e+03
2.925936279800000150e+01,5.078108393612000327e+03
3.085689595399999874e+01,5.259514208241000233e+03
1.706850718999999961e+00,5.730738154333000239e+03
2.217848173200000161e+01,5.710016682876999766e+03
2.105602752700000124e+01,5.290523321442000451e+03
8.385603869000000543e+00,5.543989545917000214e+03
1.567204755200000044e+01,5.148311546163999992e+03
1.776664622199999855e+01,5.209112854003000393e+03
2.093984882299999839e+01,5.173081476248999934e+03
2.296614918099999869e+01,5.441773306260000027e+03
5.890995247000000212e+00,5.446302844228000140e+03
1.751031044999999953e+00,5.532823047619000135e+03
9.421914579999999262e+00,5.430094320252999751e+03
1.294516785200000086e+01,5.386942636327000400e+03
1.766253275900000119e+01,5.499465313558000162e+03
7.075137687999999869e+00,5.391600741489000029e+03
5.010858660899999961e+01,5.343994978339999761e+03
5.053880764299999839e+01,5.718767077745999813e+03
4.299043918299999945e+01,5.463402457326999865e+03
1.744119549099999844e+01,5.625164408994999576e+03
7.639148987999999640e+00,5.278177297291999821e+03
5.337011504299999842e+01,5.447444635417999962e+03
1.000139529399999994e+01,5.373346908243000144e+03
3.202672751499999748e+01,5.616620410251999601e+03
8.226590120000000228e-01,5.306410202232000302e+03
2.905163669499999912e+01,5.435459761226999944e+03
1.777804799999999907e-01,5.348704962368000452e+03
2.908953421000000095e+00,4.960516876941000191e+03
9.260088429999999704e-01,5.181687707478999982e+03
1.667537481400000132e+01,5.494340451271999882e+03
5.101090476000000429e+00,5.579827121264999732e+03
3.783162124700000106e+01,5.604002241690000119e+03
2.453455355799999893e+01,5.610094663290000426e+03
1.049838701200000024e+01,5.460446832497999821e+03
1.102103842900000075e+01,5.222763142881000022e+03
2.110656778499999930e+01,5.130332575458000065e+03
2.885484356299999931e+01,5.253475923091000368e+03
4.017847323999999887e+00,5.577192200235000200e+03
1.547662001399999987e+01,5.026746919377000268e+03
4.093606941899999896e+01,5.758396513069000321e+03
1.316568003699999956e+01,5.531165017936999902e+03
3.649061145200000311e+01,5.400036416957000256e+03
3.455236660799999981e+01,5.717952651167999647e+03
9.726418050999999565e+00,5.232895066271999895e+03
5.165290715300000102e+01,5.309804467609999847e+03
5.310492417999999937e+00,5.105877093441000397e+03
1.450599778600000000e+01,5.063727784781999617e+03
3.038722257599999921e+01,5.308671036411000387e+03
3.250874420200000259e+01,5.719403912947000208e+03
8.200630898000000002e+00,5.367950664091000363e+03
2.017400812200000004e+01,5.324677591867999581e+03
5.432755498999999766e+00,5.160301863792000404e+03
2.331252503500000017e+01,5.073356736679000278e+03
2.520389833999999940e+00,5.170777425358999608e+03
3.842623210600000050e+01,5.584440526888999557e+03
4.347490177800000311e+01,5.348680818816000283e+03
1.336689765400000063e+01,5.183088084734000404e+03
4.164259117400000321e+01,5.135231095164000180e+03
2.740702757100000042e+01,5.540006488224999885e+03
4.452803388699999942e+01,5.441835464282999965e+03
2.534771062700000144e+01,5.813270413031999851e+03
9.578671241000000336e+00,5.649328090173999954e+03
4.736756341600000297e+01,5.695875763953999922e+03
2.058451756799999899e+01,5.227707527603999552e+03
6.241592782999999756e+00,5.389833081517000210e+03
1.516852738500000086e+01,5.192689695136999944e+03
6.639116360000000272e-01,5.462763865574999727e+03
4.434008905400000344e+01,5.571072176857999693e+03
7.668950212999999572e+00,5.607723170369000400e+03
2.376247360700000044e+01,5.181121834907999983e+03
1.533474694599999921e+01,5.036198583833999692e+03
8.169468592999999501e+00,5.270581428743999822e+03
6.814786830000000295e-01,5.871776567545999569e+03
1.297202922099999967e+01,5.806796948721000263e+03
1.419963633100000067e+01,5.354079462190000413e+03
4.338222733399999953e+01,5.243325540558999819e+03
3.121126465800000105e+01,5.615694902999999613e+03
5.402644300000000038e-02,5.760849679633999585e+03
2.022552418500000115e+01,5.126238466239000445e+03
1.304462316000000044e+01,5.140214962164000099e+03
2.498893124599999993e+01,5.795925756798999828e+03
4.720734931700000203e+01,5.511085323258000244e+03
2.923416701300000042e+01,5.432102195423999547e+03
8.776775351999999586e+00,5.207726832887999990e+03
3.871769304899999753e+01,5.518094850202000089e+03
2.728197348000000133e+01,5.436293596919999800e+03
4.730902546299999756e+01,5.580545981926999957e+03
4.431979142299999808e+01,5.245519309870000143e+03
2.474663399000000208e+00,5.486634562205999828e+03
2.405911246899999867e+01,5.263196350358000018e+03
1.183489184999999999e+00,5.400767236613999557e+03
2.580805381800000120e+01,5.359472429888999613e+03
2.977322074599999979e+01,5.865369321162000233e+03
2.521553116600000166e+01,5.055504922541000269e+03
1.711339390899999913e+01,5.456194045694000124e+03
3.788682054600000271e+01,5.122732189940999888e+03
5.243636826899999903e+01,5.704455176505999589e+03
4.100159716600000337e+01,5.399363238361999720e+03
5.060568522999999708e+00,5.649513107067999954e+03
1.901217194899999896e+01,5.460212265223000031e+03
1.729843330799999990e+01,5.632429511764999916e+03
2.928884499999999846e+01,5.110524095380999825e+03
2.650085740400000134e+01,5.349612403232999895e+03
1.853588623000000046e+00,4.997915389615999629e+03
4.099741990900000133e+01,5.563828882376000365e+03
1.965786645400000054e+01,5.596835498293999990e+03
4.862207472499999739e+01,5.660082951884999602e+03
1.851766652299999905e+01,5.186094943469999635e+03
2.347416459999999983e-01,5.098294453014000283e+03
7.161421450999999827e+00,5.031464319757999874e+03
5.876442436999999686e+00,5.367596263166000426e+03
4.410126108000000045e+00,5.647538579359000323e+03
8.096662180000000486e-01,5.142754975163000381e+03
1.440612227399999945e+01,4.974779313160000129e+03
1.949153751100000065e+01,5.552330426993999936e+03
3.982055563000000120e+01,5.127399876397000298e+03
1.206362915799999946e+01,5.280033262250000007e+03
2.064195262400000175e+01,5.347363075096999637e+03
2.133464261999999945e+00,5.285405288267000287e+03
5.579993087300000099e+01,5.509403296141999817e+03
2.891801645999999781e+00,5.366457958197999687e+03
5.299483160000000304e-01,5.113890307839999878e+03
2.186226079000000055e+01,5.608283757225999580e+03
4.251416276900000213e+01,5.369202848799999629e+03
1.287818388000000036e+00,5.172415740526000263e+03
1.097231545500000038e+01,5.805485735819999718e+03
3.774657238000000081e+00,5.743242740833000425e+03
3.605173674499999947e+01,5.218170934779000163e+03
8.138268079999999571e-01,5.489343344937000438e+03
6.432136805999999929e+00,5.161163966355000412e+03
2.286679282000000146e+00,5.673534502192000218e+03
4.662244481100000115e+01,5.683118766325000252e+03
1.434352465999999993e+01,5.553704342412000187e+03
6.407829501000000150e+00,5.172908289463999608e+03
3.686525089100000230e+01,5.197329215275000024e+03
2.197211300000000200e+00,5.082496560294999654e+03
3.873860875100000101e+01,5.594740028313000039e+03
5.836365563000000201e+00,5.312467771157000243e+03
5.914382623999999922e+00,4.975880868551000276e+03
1.167295099400000069e+01,5.090837294216999908e+03
1.293272136600000088e+01,5.034312006379000195e+03
5.225532970999999804e+00,5.288961320182999771e+03
2.822753945399999864e+01,5.756268131435000214e+03
1.300273481300000000e+01,5.605841938024000228e+03
2.010296050099999832e+01,5.313968766566999875e+03
4.216362863999999711e+00,5.697968831271999989e+03
3.737002142000000049e+01,5.516530531510999936e+03
3.968774057000000077e+00,5.105295025411999632e+03
2.362304450000000111e-01,5.529823596551000264e+03
4.228777770399999980e+01,5.241898712983000223e+03
1.699726615399999829e+01,5.335123971496000195e+03
2.596831244299999852e+01,5.145618057949000104e+03
5.455591437900000074e+01,5.445823540469999898e+03
9.401682071999999835e+00,5.084076958902999650e+03
2.489955913700000067e+01,5.082030762428999878e+03
1.252996101599999967e+01,5.050672454931000175e+03
4.584321277899999814e+01,5.405289207892000377e+03
2.172935603000000171e+01,5.310626869257000180e+03
3.377321432699999804e+01,5.100164674888999798e+03
1.631255283899999853e+01,5.003370482799999991e+03
1.968786959000000003e+00,5.085790603389999887e+03
3.388440301899999696e+01,5.116401955137000186e+03
1.353947083599999957e+01,5.221833673690999603e+03
6.963191175999999594e+00,5.663623499119999906e+03
7.613059357000000027e+00,5.147320580636999694e+03
4.265571800499999711e+01,5.336165842055999747e+03
4.270948934999999835e+00,5.486994284415999573e+03
1.455877943399999985e+01,5.172223074268000346e+03
4.310257543099999822e+01,5.191561446097000044e+03
5.300588093500000042e+01,5.373060946143000365e+03
3.849257210999999845e+00,5.516926572327999565e+03
1.999594955499999926e+01,5.090738411342000290e+03
1.846590739299999839e+01,5.272008909991999644e+03
2.009367517800000158e+01,5.806996651217000363e+03
4.088039381999999833e+00,5.197282138397000381e+03
5.771214930000000409e-01,5.372015164047999860e+03
9.466500511999999645e+00,5.343321935777000363e+03
2.933516890799999999e+01,5.178297067145999790e+03
2.827571040000000036e+00,5.303336476774999937e+03
3.864731669100000033e+01,5.207824064098999770e+03
1.102869516700000041e+01,5.355541034206999939e+03
2.900477528200000066e+01,5.159968234351000319e+03
3.182665767700000004e+01,5.281646926403000180e+03
4.617206591999999610e+00,5.420005563773999711e+03
4.175020520300000015e+01,5.228544669111000076e+03
7.796910412999999984e+00,5.463462596125999880e+03
3.122829379399999894e+01,5.605407401847000074e+03
2.310277735100000029e+01,5.117472448448000250e+03
3.977876641699999993e+01,5.314340910027000064e+03
1.037594069999999979e-01,5.703092252768999970e+03
1.812315136300000162e+01,5.749383294049000142e+03
1.358286710399999997e+01,5.431884515243999886e+03
4.178836670000000142e-01,5.166321660564999547e+03
5.760063668099999745e+01,5.571673838044999684e+03
3.116782090000000061e+00,5.146952283657000407e+03
4.372307841999999667e+00,4.989904853134999939e+03
2.807586576999999917e+00,5.076484119802999885e+03
1.519304080300000059e+01,5.317702962889999981e+03
6.286679870000000392e+00,5.484722605519999888e+03
2.398346578900000026e+01,5.706668311983000422e+03
2.256203099700000081e+01,5.461617639584999779e+03
6.117178149299999745e+01,5.357140477508000004e+03
6.358543121000000298e+00,5.563006893664999552e+03
1.897936541900000051e+01,5.684767672633000075e+03
6.033429940000000213e-01,5.070141961043999800e+03
6.912563511000000105e+00,4.984284234767000271e+03
3.847817967000000117e+00,5.325773449608999726e+03
6.248135133999999979e+00,5.544697843027000090e+03
4.680159084699999994e+01,5.371774415244000011e+03
2.661533701999999835e+01,5.415400215851999747e+03
7.176718040999999992e+00,5.305059036173999630e+03
2.728774514499999881e+01,5.678525128129999757e+03
5.727641917999999777e+00,5.209764591735000067e+03
8.953421008999999486e+00,5.362184762857999885e+03
9.747487171999999589e+00,5.676337812132999716e+03
3.432811860200000353e+01,5.307836033259999567e+03
1.541107706400000055e+01,5.042527341363999767e+03
2.924536927899999839e+01,5.089870740151000064e+03
2.143546752900000030e+01,5.429126401546999659e+03
1.399958698999999918e+00,5.727612348603999635e+03
1.034803927000000012e+00,5.571894854072000271e+03
9.380814222999999785e+00,5.156447196416999759e+03
4.934673212999999947e+01,5.513000606274000347e+03
3.797577856000000196e+01,5.749492251439000029e+03
4.448426682299999868e+01,5.415653096035999624e+03
6.125132423000000159e+00,5.793526952928000355e+03
3.934100328899999965e+01,5.268570955219000098e+03
9.426824158000000509e+00,5.513235539045000223e+03
1.350743260800000023e+01,5.233555420841999876e+03
1.007034358399999974e+01,5.556158576310000171e+03
2.700424668999999867e+01,5.168037996963000296e+03
4.725894433999999755e+00,5.219140856189000260e+03
2.309674753099999833e+01,5.147229614095999750e+03
1.950902014000000051e+01,5.563858342909000385e+03
3.741910895400000214e+01,5.353749724145000073e+03
6.697750087000000185e+00,5.321122290882000016e+03
3.483866979900000160e+01,5.114431450609000422e+03
1.278950170000000108e+00,5.507153535637999994e+03
4.633249808600000108e+01,5.696522215707999749e+03
2.223987540799999962e+01,5.519622605393000413e+03
3.564152563100000037e+01,5.722301507739000044e+03
1.995360407500000122e+01,5.238887401891999616e+03
1.506543538000000071e+00,5.335380612820999886e+03
3.427921890000000249e-01,5.428804018220999751e+03
2.064258351399999825e+01,5.180368978651999896e+03
3.191826255000000057e+00,5.275445901877000324e+03
4.121636458300000072e+01,5.685609711240999786e+03
1.337919941500000043e+01,5.815746275213000445e+03
2.583094622100000137e+01,5.915367579091999687e+03
1.142937200100000084e+01,5.544616593626000395e+03
6.225772218699999883e+01,5.484887601940999957e+03
1.784155377700000145e+01,5.037139050136000151e+03
4.449679123000000125e+00,5.333060741659000087e+03
3.351808789399999711e+01,5.594363051975000417e+03
1.268359063199999959e+01,5.577472354943000028e+03
1.396815413999999977e+00,5.150922823601000346e+03
3.125137348200000176e+01,5.297995356405000166e+03
6.000319688000000262e+00,5.102584596636000242e+03
1.012972781200000050e+01,5.211179694532000212e+03
1.107155558999999956e+00,5.470511126481999781e+03
4.721884108999999796e+01,5.362757196876999842e+03
3.028303516700000131e+01,5.603833783172999574e+03
3.404474076999999710e+01,5.228619419661000393e+03
1.110204360600000051e+01,5.258891550401000131e+03
5.656302192000000062e+00,5.124254713141000138e+03
9.165604479000000637e+00,5.689469298803999664e+03
2.030752721300000019e+01,5.466080884850000075e+03
3.058904124000000113e+00,5.536322129023999878e+03
1.323446600000000029e+00,5.795749270272999638e+03
6.391428934599999678e+01,5.466249224064000373e+03
4.280999497999999903e+01,5.294017025555000146e+03
6.553202899000000414e+00,5.323252910416999839e+03
3.361287584899999814e+01,5.070949226777000149e+03
2.907148158000000038e+00,5.634589202160000241e+03
2.110733192000000091e+00,5.391196100318999925e+03
4.215608373300000267e+01,5.400682419384000241e+03
3.266406104800000065e+01,5.087411266840000280e+03
1.541039871000000083e+01,5.130585391700000400e+03
1.196210875599999923e+01,5.317932071399000051e+03
5.084303847099999984e+01,5.260311895691000245e+03
3.720044945999999797e+00,5.627408844270000372e+03
2.092559868300000048e+01,5.329414615468000193e+03
1.863614894000000177e+01,5.186496606876999977e+03
9.249815829999999295e+00,5.199394903061000150e+03
5.721355164000000215e+00,4.997998868861000119e+03
3.074896508000000139e+01,5.338923405362000267e+03
1.046683122900000029e+01,5.273638309543000105e+03
3.059975314700000126e+01,5.547283770400000321e+03
5.550855394999999959e+01,5.420122681400999682e+03
1.066812107900000051e+01,5.202591816688999643e+03
2.890768865100000085e+01,5.468933535420000226e+03
1.468416778199999939e+01,5.172286394351999661e+03
2.771077907400000129e+01,5.244853097236000394e+03
3.105200211000000099e+00,5.604977803789000063e+03
2.814307014499999937e+01,5.598809190642999965e+03
4.688398182000000247e+00,5.894125017845000002e+03
2.670304440499999998e+01,5.267898185686999568e+03
4.353654940399999873e+01,5.473756267280999964e+03
5.311625474600000274e+01,5.230900898634000441e+03
4.344282143000000040e+00,5.785998180767000122e+03
3.186038463099999873e+01,5.173714736163999987e+03
2.012088917499999852e+01,5.114340077173999816e+03
1.033080685100000018e+01,5.390980396341999949e+03
2.307181805200000113e+01,5.611388153183999748e+03
4.193688045799999742e+01,5.245156545054000162e+03
2.127160958999999796e+00,5.215789178996000373e+03
1.578520582500000025e+01,5.619498092570000154e+03
1.572916322600000072e+01,5.151809036710999862e+03
3.410649765200000161e+01,5.188825297641999896e+03
1.029635299199999920e+01,5.213961704817999816e+03
2.733402524999999983e+01,5.465574961655000152e+03
3.691644799000000177e+01,5.480832025609000084e+03
1.421813845399999998e+01,5.513265312671999709e+03
2.065472919300000143e+01,5.437934969361000185e+03
5.423040261700000286e+01,5.497071576268999706e+03
3.759118812599999870e+01,5.300893355936999797e+03
8.652105599000000424e+00,5.133330255079000381e+03
5.370078523699999806e+01,5.532266465157000312e+03
2.616528267400000018e+01,5.581200613607999912e+03
8.797445654000000559e+00,5.076016234253000221e+03
4.878979223399999654e+01,5.472892603711999982e+03
5.946141810000000305e+00,5.451463119940999604e+03
1.341286676700000058e+01,5.185201937777999774e+03
3.700328158699999648e+01,5.287033113915999820e+03
1.119022528500000035e+01,5.094144276357000308e+03
2.704776746999999926e+00,5.019077594000000317e+03
3.585823414800000108e+01,5.699161612341000364e+03
2.473141298399999854e+01,5.160542780183000104e+03
1.560231039800000019e+01,5.574095214449000196e+03
8.422633020999999331e+00,5.543928935406999699e+03
2.761187577999999920e+00,5.522815792757999589e+03
2.626014812999999837e+00,5.469157541608000429e+03
1.615194340800000106e+01,5.277668156955999621e+03
6.174869296999999868e+00,5.183552037532000213e+03
1.324388710000000025e+00,5.583295004415000221e+03
4.588092714100000080e+01,5.631953203873999882e+03
4.720500996500000213e+01,5.225155807103000370e+03
8.477299612999999567e+00,5.851022068258000218e+03
1.962499854700000057e+01,5.614649275587999909e+03
2.919381212600000097e+01,5.376697270167000170e+03
5.686136891000000304e+00,5.211439958148000187e+03
3.837411236900000233e+01,5.196679624475000310e+03
1.561957806799999915e+01,5.147487813667999944e+03
2.708541408600000011e+01,5.244146285695000188e+03
1.136710356500000074e+01,5.304202676601000348e+03
1.468236617900000063e+01,5.653045442415000252e+03
6.068568755399999759e+01,5.371265503855000134e+03
1.164745351300000031e+01,5.474876912495000397e+03
3.267718229000000196e+00,5.252050990018999983e+03
1.393683555099999971e+01,5.268134313247999671e+03
1.203041970000000016e-01,5.362294651969999904e+03
4.994246854000000013e+01,5.609668035552000219e+03
1.122427405999999905e+00,5.263183640315000048e+03
3.102974522599999929e+01,5.356941180926000015e+03
8.410752134000000879e+00,5.342941813798999647e+03
4.806931534000000283e+00,5.095638107097999637e+03
4.350644600100000048e+01,5.610424201621000066e+03
3.729644436400000274e+01,5.675067119700000148e+03
2.240893066399999967e+01,5.126210764643999937e+03
3.899844920000000048e+00,5.220042981087999578e+03
1.337649632900000007e+01,5.262031082114999663e+03
1.696504865200000012e+01,5.265486853213999893e+03
1.698824206999999920e+00,5.111785642695000206e+03
1.049813887000000001e+00,5.336258863322999787e+03
8.861342714999999259e+00,5.568492553543000213e+03
2.802770613099999863e+01,5.157889201738000338e+03
2.291176449299999973e+01,5.332865469938000388e+03
2.384293026900000001e+01,5.268528991608000069e+03
2.051900146599999886e+01,5.507369246663999547e+03
4.817316677899999888e+01,5.375990797897999983e+03
2.120563033499999861e+01,5.251806776508000439e+03
2.577923557200000104e+01,5.440399196966999625e+03
8.760639468000000818e+00,5.392245394816000044e+03
1.797530930699999985e+01,5.149789956614999937e+03
6.122780060000000191e+00,5.239698715464000088e+03
1.628454368099999883e+01,5.336298400069000309e+03
4.004712479399999836e+01,5.169018055466000078e+03
1.884780227899999971e+01,5.695145840856000177e+03
8.721742915000000096e+00,5.507610480104999624e+03
5.569522298999999954e+00,5.285678368138999758e+03
2.319139499999999909e+00,5.243655824272999780e+03
1.131779669500000018e+01,5.163559865588999855e+03
1.049079477299999930e+01,5.246039701747999970e+03
2.317970912299999853e+01,5.179892478466000284e+03
2.898585930699999835e+01,5.147646536180999647e+03
3.167455162899999976e+01,5.389871337485999902e+03
3.926687190900000246e+01,5.598427212612000403e+03
1.446606671800000044e+01,5.471501445496000088e+03
2.999899092700000125e+01,5.289922788511999897e+03
3.873495736999999828e+00,5.516364346663999640e+03
5.261421178599999848e+01,5.303586449895000442e+03
2.208841528600000004e+01,5.543259350239000014e+03
4.928212643799999881e+01,5.518311399840000377e+03
1.136238556300000013e+01,5.307324788208000427e+03
1.749827881999999946e+00,5.383847454740999638e+03
1.620925783599999903e+01,5.494601313070999822e+03
4.753844583200000073e+01,5.233462218521999603e+03
2.804760599200000115e+01,5.088865325515000222e+03
4.575498006600000167e+01,5.500948840312000357e+03
4.619234457200000321e+01,5.488686363765999886e+03
2.170851955899999908e+01,5.179638673727000423e+03
2.257563353300000131e+01,5.312678833156999644e+03
2.497784828099999999e+01,5.418105048051000267e+03
2.659587251900000027e+01,5.572971908305999932e+03
1.833986965800000135e+01,5.261940221634000409e+03
3.204520097500000020e+01,5.348600401781000073e+03
3.453262331100000182e+01,5.759201666838000165e+03
9.461393199999999781e-02,5.381327309635999882e+03
5.710548985300000169e+01,5.617007867483000155e+03
4.455344893000000184e+01,5.278815244821000306e+03
1.379520481299999979e+01,5.469074602493999919e+03
2.514368772099999916e+01,5.126125987053000244e+03
7.441018009999999627e+00,5.293737063917999876e+03
1.457643820700000070e+01,5.037257527314000072e+03
1.247987211000000052e+01,5.836592019570000048e+03
1.545527705399999974e+01,5.360685439062999649e+03
2.708077344000000153e+01,5.335802207468000233e+03
2.103474667100000062e+01,5.465141829526000038e+03
3.530373813999999832e+00,5.051367560570999558e+03
1.038797069399999984e+01,5.589766713332999643e+03
2.226734936300000101e+01,5.215808783503000086e+03
2.956186357200000003e+01,5.209188025858000401e+03
6.255763927000000280e+01,5.446536487688999841e+03
4.424531865800000219e+01,5.518060642518000350e+03
8.917354162000000528e+00,5.528351715241999955e+03
1.868750038499999988e+01,5.308833158555000409e+03
2.331690073999999946e+00,4.995626337540000350e+03
1.617693016600000178e+01,5.429099969294999937e+03
7.678351462000000183e+00,5.101348236155999984e+03
6.198029860700000171e+01,5.519789397249999638e+03
6.586315144000000288e+00,5.348869753472000411e+03
1.531084160500000024e+01,4.978413397311999688e+03
3.273420500200000305e+01,5.151052766243000406e+03
7.857054726000000322e+00,5.560036246220000066e+03
1.611181914399999826e+01,5.031800193746000332e+03
4.559493262000000158e+00,5.446117055747999984e+03
1.035699046000000045e+01,5.624671316361000208e+03
9.288160898999999304e+00,5.689655908546000319e+03
3.109660863899999939e+01,5.298902232096999796e+03
1.582753496299999973e+01,5.049268460913999661e+03
9.280867084000000489e+00,5.255498719078999784e+03
2.808475378400000011e+01,5.218239580043000387e+03
9.341306276999999270e+00,5.076558153199000117e+03
1.757982050400000062e+01,5.459365235174999725e+03
3.204296618400000085e+01,5.739610905038000055e+03
2.851449716100000131e+01,5.774824380654999914e+03
2.057213534099999919e+01,5.373658541814000273e+03
2.853991183799999831e+01,5.056084726795000279e+03
5.103732810799999697e+01,5.223812609741000415e+03
5.290925382100000007e+01,5.576232958497000254e+03
4.517125410199999891e+01,5.291861759684000390e+03
3.391745605100000205e+01,5.617084862220999639e+03
3.726157931499999876e+01,5.334111051496999607e+03
5.796166104899999993e+01,5.503901670055999602e+03
7.129667678999999758e+00,5.081119860822999726e+03
4.952670288699999901e+01,5.463867337761999806e+03
3.824424404999999894e+01,5.186900185610999870e+03
4.426720016600000207e+01,5.236618893926999590e+03
